rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-2,21 - 11,"$3,421.86","10,320 / 5","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
119,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",-2,9 - 16,$0.00,"10,300 / 15","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
120,INA / INA,"Dejan FERDINANSYAH, Serena KANI",-2,9 - 5,"$1,905.35","10,000 / 5","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/63420/serena-kani","81458, 63420"
121,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-2,9 - 7,"$2,870.16","9,710 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
122,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",-2,14 - 15,$0.00,"9,705 / 12","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
123,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-1,11 - 9,"$2,889.36","9,620 / 6","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
124,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-1,11 - 15,"$3,279.71","9,610 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
125,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-1,26 - 26,$0.00,"9,605 / 11","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
126,KOR / KOR,"NA Sung Seung, KIM Min Ji",-1,7 - 4,"$1,972.00","9,500 / 4","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
127,DEN / DEN,"Mathias THYRRI, Mai SURROW",-1,7 - 5,"$13,140.37","9,410 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/64816/mai-surrow","84057, 64816"
128,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",-1,12 - 8,$0.00,"9,400 / 8","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
129,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",-1,9 - 5,"$2,000.12","9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
130,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-1,12 - 10,"$13,118.69","9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
131,ENG / ENG,"Callum HEMMING, Jenny MOORE",-1,6 - 6,"$6,845.24","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
132,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
133,KOR / KOR,"KIM WonHo, KIM Hyerin",+88,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
134,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+57,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
135,PER / PER,"Mario CUBA, Daniela MACIAS",-3,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
136,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-3,12 - 10,$0.00,"8,560 / 8","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
137,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-2,11 - 19,$0.00,"8,270 / 9","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
138,NED / NED,"Ties VAN DER LECQ, Debora JILLE",-2,12 - 6,$0.00,"8,180 / 6","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
139,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,211 - 100,"$81,174.58","7,990 / 5","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
140,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",0,19 - 32,$0.00,"7,870 / 11","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
141,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",0,7 - 7,$240.00,"7,810 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
142,USA / USA,"Ryan CHEW, Sydney LEE",0,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
143,IND / IND,"Rohan KAPOOR, Kuhoo GARG",0,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
144,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,620.00","7,670 / 5","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
145,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",0,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
145,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",0,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
147,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,51 - 73,"$2,050.40","7,597 / 5","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
148,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+22,18 - 22,$281.24,"7,580 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
149,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-1,19 - 13,"$5,549.21","7,520 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
149,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",-1,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
151,USA / USA,"Phillip CHEW, Ariel LEE",-1,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
152,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-1,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
153,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-1,12 - 3,"$25,456.25","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
154,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",-1,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
155,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,13 - 25,"$6,174.64","7,230 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
156,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,7 - 19,$759.60,"7,140 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
157,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",0,0 - 0,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
158,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",0,0 - 0,$0.00,"7,115 / 5","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
159,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+25,0 - 0,$0.00,"7,106 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
160,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",0,53 - 42,"$41,033.93","7,078 / 3","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
161,NED / NED,"Ruben JILLE, Imke VAN DER AAR",0,12 - 11,"$4,247.49","7,060 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
162,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",0,0 - 0,"$69,004.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
163,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",0,0 - 0,"$1,081.24","7,040 / 6","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
164,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",0,0 - 0,$281.24,"7,010 / 2","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
165,IND / IND,"Shivam SHARMA, Rutaparna PANDA",+40,0 - 0,"$3,225.72","6,990 / 4","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
166,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",-1,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
167,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-1,5 - 6,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
168,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-1,23 - 24,$93.75,"6,850 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
169,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-1,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
170,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-1,0 - 0,$281.24,"6,830 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
171,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-37,23 - 21,$0.00,"6,810 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
172,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+32,0 - 0,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
173,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-2,0 - 0,$585.62,"6,640 / 7","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
174,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-2,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
175,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-2,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
176,KOR / KOR,"CHOI SolGyu, KIM Soyeong",-2,0 - 0,"$74,142.50","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
177,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
178,NEP / NEP,"Dipesh DHAMI, Amita GIRI",-2,0 - 0,"$1,015.55","6,530 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
179,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",-2,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
180,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",-2,0 - 0,"$2,853.13","6,510 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
181,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-2,15 - 12,"$2,478.24","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
182,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-2,2 - 1,$103.12,"6,290 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
183,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-44,11 - 9,"$1,080.72","6,250 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
184,KOR / KOR,"KIM WonHo, JEONG Na Eun",-3,0 - 0,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
185,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",-3,0 - 0,"$3,092.55","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
186,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-3,8 - 15,$826.26,"6,100 / 4","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
187,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-2,33 - 18,"$39,649.50","6,070 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
188,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-2,0 - 0,$860.00,"6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
189,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-2,2 - 1,"$8,113.36","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
190,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-2,0 - 0,"$15,701.25","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
190,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",+52,0 - 0,"$10,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
192,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-3,0 - 0,"$3,535.62","5,960 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
193,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-3,0 - 0,$0.00,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
194,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-2,0 - 0,$0.00,"5,860 / 11","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
195,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-2,2 - 1,$895.25,"5,860 / 4","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
196,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",-2,0 - 0,$176.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
197,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",-2,0 - 0,$44.00,"5,832 / 6","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
198,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-43,36 - 14,"$2,141.37","5,790 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
199,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-3,0 - 0,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
200,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",-3,0 - 0,"$6,957.75","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
201,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",-3,0 - 0,$562.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
202,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",-3,0 - 0,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
203,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",-3,0 - 0,$0.00,"5,540 / 5","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
204,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-3,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
205,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+54,11 - 25,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
206,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-4,0 - 0,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
207,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-4,0 - 0,"$52,472.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
208,INA / INA,"Zacharia SUMANTI, Hediana JULIMARBELA",-2,0 - 0,"$1,745.62","5,290 / 2","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","89849, 94834"
209,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-2,16 - 18,$571.56,"5,280 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
210,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,"$2,015.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
211,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",-2,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
212,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",-2,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
213,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-2,0 - 0,$47.00,"5,190 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
214,BRA / BRA,"Francielton FARIAS, Samia LIMA",-2,0 - 0,"$1,308.74","5,180 / 3","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
215,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",-2,0 - 0,"$1,340.62","5,170 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
216,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-2,28 - 31,"$2,304.84","5,060 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
