rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1014,DOM / DOM,"Nelson JAVIER, Bermary Altagracia POLANCO MUNOZ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","15591, 72946"
1014,CHI / CHI,"Bastian LIZAMA, Niria BAEZA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/73331/niria-baeza","68245, 73331"
1014,INA / INA,"Ramadhani AKBAR GUSTI, Serena KANI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/63420/serena-kani","55918, 63420"
1014,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
1014,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1014,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
1014,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1014,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1014,ROU / ROU,"Andreas THIEL, Ioana IONICA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1014,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1014,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1014,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1014,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1014,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1014,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1014,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1014,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1014,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
1014,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1014,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
1014,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1014,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1014,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1014,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1014,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
1014,ZAM /  / ZAM,"MABO DONALD, Delphine NAKANYIKA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1014,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1014,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1014,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1014,AUS / AUS,"Jacinta JOE, Anthony JOE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1014,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1014,GER / GER,"Andreas HEINZ, Annika HORBACH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1014,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1014,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1014,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1014,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
1014,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1014,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1170,DEN /  / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+7,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1171,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1172,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+7,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1172,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+7,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1172,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+7,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1175,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+7,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1176,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1176,IND / IND,"Arsalan NAQVI, Sara NAQVI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1176,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1176,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1176,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1176,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1176,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1176,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
1176,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1176,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
1176,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1187,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1187,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1187,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1187,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1187,IND / IND,"Talar LAA, ANKITA GUPTA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1187,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1187,ITA / ITA,"Lukas OSELE, Silvia GARINO",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1187,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1187,MAS / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
1187,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1187,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1187,CHN / CHN,"TAN Zhendong, ZHOU Meng",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1187,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1187,BEL / BEL,"Elias BRACKE, Lise JAQUES",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1187,BEL / BEL,"Elias BRACKE, Lise JAQUES",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1187,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1187,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1187,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1187,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1187,IND / IND,"Rajat RATHORE, Parssa NAQVI",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1187,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
1187,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1187,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1187,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
1187,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1187,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1213,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1213,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1213,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1213,AUT / AUT,"Philip BIRKER, Natalie HERBST",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1213,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1213,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1213,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1213,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1213,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1213,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1213,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1213,CIV /  / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1213,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1213,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1213,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1213,NZL / NZL,"Anush PANDIAN, Selena WU",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1213,NZL / NZL,"Jason SETO, Rebecca FONG",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1213,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1213,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1213,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1213,NZL / NZL,"Joshua CURRY, Kelly STERN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1213,NZL / NZL,"Jack DING, Alyssa TAGLE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1213,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1213,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1213,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1213,SUI / SUI,"Joel KÖNIG, Ronja STERN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1213,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1213,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1213,EST / EST,"Raul KÄSNER, Kristin KUUBA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1213,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1213,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1213,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1213,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1213,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1213,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1213,EST / EST,"Mihkel LAANES, Kristin KUUBA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
1213,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1250,ESP /  / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",+7,0 - 0,0,349 / 1,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1251,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",+7,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1252,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1252,CHN / CHN,"CHEN Keng, TONG Hao",+7,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
