rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Dejan FERDINANSYAH, Serena KANI",0,9 - 5,"$1,905.35","10,000 / 5","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/63420/serena-kani","81458, 63420"
119,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-24,33 - 18,"$39,649.50","9,920 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
120,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",0,9 - 7,"$2,688.92","9,710 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
121,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",0,12 - 14,$0.00,"9,705 / 12","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
122,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",0,11 - 9,"$2,889.36","9,620 / 6","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
123,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",0,11 - 15,"$3,279.71","9,610 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
124,SLO / SLO,"Miha IVANČIČ, Petra POLANC",0,22 - 26,$0.00,"9,605 / 11","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
125,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",0,19 - 14,"$7,350.00","9,398 / 8","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
126,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,19 - 13,"$5,549.21","9,190 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
127,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+1,9 - 5,"$2,000.12","9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
128,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+1,12 - 10,"$13,118.69","9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
129,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",+2,4 - 5,"$3,009.99","8,960 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
130,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",+2,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
131,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+2,13 - 25,"$6,174.64","8,900 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
132,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+2,19 - 32,$0.00,"8,890 / 12","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
133,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+2,51 - 73,"$2,050.40","8,887 / 6","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
134,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+2,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
135,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+3,36 - 14,"$2,141.37","8,630 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
136,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+3,7 - 11,$656.50,"8,610 / 7","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
137,PER / PER,"Mario CUBA, Daniela MACIAS",+3,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
138,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+33,23 - 21,$0.00,"8,560 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
139,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",+24,12 - 7,$0.00,"8,480 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
140,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+1,12 - 11,"$4,247.49","8,350 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
141,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+1,10 - 10,"$3,680.62","8,330 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
142,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+2,11 - 19,$0.00,"8,270 / 9","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
143,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+2,8 - 15,$826.26,"8,130 / 6","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
144,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+2,11 - 9,"$1,080.72","7,950 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
145,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+3,7 - 7,$240.00,"7,810 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
145,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",+3,4 - 4,"$7,720.12","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
147,KOR / KOR,"WANG Chan, JEONG Na Eun",+3,4 - 4,"$2,690.62","7,760 / 4","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
148,USA / USA,"Ryan CHEW, Sydney LEE",+3,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
149,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",+3,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
150,ENG / ENG,"Callum HEMMING, Jenny MOORE",+3,5 - 5,"$6,845.24","7,520 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
151,USA / USA,"Phillip CHEW, Ariel LEE",+3,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
152,KOR / KOR,"KIM Sa Rang, KIM Ha Na",+4,0 - 0,"$288,416.50","7,400 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/73982/kim-ha-na","84007, 73982"
153,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+4,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
154,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+5,12 - 3,"$25,456.25","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
155,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+5,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
156,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+5,0 - 0,$585.62,"7,150 / 8","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
157,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+5,7 - 19,$759.60,"7,140 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
158,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",-3,0 - 0,$0.00,"7,106 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
159,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+6,0 - 0,"$69,004.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
160,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+6,0 - 0,$281.24,"7,010 / 2","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
161,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+6,3 - 6,$247.60,"6,870 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
162,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+7,23 - 24,$93.75,"6,850 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
163,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+7,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
164,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-6,16 - 18,$571.56,"6,750 / 8","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
165,DEN / DEN,"Joel EIPE, Mette POULSEN",-38,15 - 4,"$3,731.24","6,670 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
166,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+6,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
167,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+6,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
168,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",+6,0 - 0,"$2,416.24","6,600 / 3","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
169,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+6,0 - 0,"$73,417.50","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
170,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+6,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
171,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+64,0 - 0,"$1,015.55","6,530 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
172,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+5,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
172,IND / IND,"Sai Pratheek K, Ashwini BHAT K.",+5,0 - 0,$475.00,"6,520 / 3","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
174,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+5,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
175,TPE / TPE,"LEE Yang, HSU Ya Ching",-45,27 - 39,"$48,963.76","6,420 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/74561/hsu-ya-ching","69448, 74561"
176,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",+26,0 - 0,$0.00,"6,360 / 7","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
177,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+3,15 - 12,"$2,478.24","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
178,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+3,0 - 0,"$1,481.24","6,220 / 3","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
179,KOR / KOR,"KIM WonHo, JEONG Na Eun",+3,0 - 0,"$16,921.24","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
180,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+3,0 - 0,"$3,092.55","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
181,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",+3,0 - 0,"$1,081.24","6,080 / 4","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
182,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",+3,0 - 0,$860.00,"6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
183,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+3,18 - 17,"$32,337.10","6,000 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
183,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+3,2 - 1,"$7,610.11","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
185,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+3,5 - 6,"$1,393.95","5,990 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
186,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",+3,0 - 0,"$13,451.25","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
187,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+3,0 - 0,"$3,535.62","5,960 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
188,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,$0.00,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
189,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+3,0 - 0,$281.24,"5,910 / 7","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
190,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",+16,0 - 0,$0.00,"5,860 / 10","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
191,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+107,2 - 1,$895.25,"5,860 / 4","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
192,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",+1,0 - 0,$176.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
193,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",+1,0 - 0,$44.00,"5,832 / 6","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
194,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+1,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
195,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",+1,0 - 0,"$18,816.86","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
196,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,15 - 17,$281.24,"5,610 / 7","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
197,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+1,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
198,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",+1,0 - 0,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
199,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+1,0 - 0,"$52,472.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
200,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+1,6 - 9,$885.88,"5,470 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
201,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+2,0 - 0,$0.00,"5,415 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
202,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+3,2 - 1,$103.12,"5,370 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
203,INA / INA,"Zacharia SUMANTI, Hediana JULIMARBELA",+4,0 - 0,"$1,745.62","5,290 / 2","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","89849, 94834"
204,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+4,0 - 0,$121.88,"5,250 / 7","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
205,THA /  / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",+4,0 - 0,"$2,015.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
206,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",+4,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
207,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+4,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
208,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",+4,0 - 0,$47.00,"5,190 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
209,BRA / BRA,"Francielton FARIAS, Samia LIMA",+4,0 - 0,"$1,308.74","5,180 / 3","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
210,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",+59,0 - 0,"$2,853.13","5,090 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
211,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",+3,28 - 31,"$2,304.84","5,060 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
211,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+3,0 - 1,$0.00,"5,060 / 4","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
213,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+3,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
213,DEN / DEN,"Mathias THYRRI, Mai SURROW",+3,0 - 0,"$13,140.37","5,010 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/64816/mai-surrow","84057, 64816"
215,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",+3,0 - 0,$604.25,"4,939 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
216,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+5,0 - 0,"$2,868.75","4,870 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
217,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+5,0 - 0,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
