rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1095,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1095,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-1,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
1095,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-1,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1095,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-1,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1095,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1095,USA / USA,"Joshua YANG, Megumi TARUNO",-1,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1095,USA / USA,"Connor LAM, Mirabelle HUANG",-1,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1095,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1095,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-1,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1095,GHA / GHA,"Lily ANDREWS, George AYITTEY",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1095,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1095,GHA / GHA,"Stella BENTUM, Daniel SAM",-1,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1095,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1095,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1095,ARG / ARG,"Serafin ZAYAS, Florencia BERNATENE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/90876/florencia-bernatene","88488, 90876"
1095,ARG / ARG,"Dino DELMASTRO, Barbara Maria BERRUEZO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","99343, 76011"
1095,PER / PER,"Nicolas MACIAS, Valeria Carolina WONG LAM",-1,0 - 0,$32.81,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","91087, 65447"
1095,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
1095,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",-1,0 - 0,"$3,251.67",550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1095,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",-1,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1095,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1095,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1095,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1095,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-1,0 - 1,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1095,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-1,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1095,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-1,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1095,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1095,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1095,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1095,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
1095,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-1,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
1095,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1095,JAM / JAM,"Garron PALMER, Christine LEYOW",-1,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1095,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1095,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1095,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1095,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1095,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1095,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1095,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-1,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1095,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-1,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1095,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-1,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1095,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-1,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1095,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",-1,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1252,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-1,1 - 3,$0.00,520 / 2,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
1253,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-1,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1254,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",-1,0 - 0,$350.00,510 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
1254,CHN / CHN,"HUANG Di, ZHANG Jing Er",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1254,ENG / ENG,"Max FLYNN, Zoe KING",-1,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1254,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1254,IND / IND,"Shubham YADAV, Pinky KARKI",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1254,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-1,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1254,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-1,0 - 0,"$5,908.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1254,CAN / USA,"Derrick NG, Adrienne LIN",-1,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1254,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-1,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1254,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-1,0 - 0,"$9,346.95",510 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
1254,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-1,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1265,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-1,0 - 0,$292.63,480 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1266,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-1,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1267,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-1,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1267,AUT /  / AUT,"Jannik MACZEJKA, Serena AU YEONG",-1,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1267,GRE / GRE,"George GALVAS, Polyvia TZIKA",-1,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
1270,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-1,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1270,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-1,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1270,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-1,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1273,TOG / TOG,"Azim ISSA, Malika DARE",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1273,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1273,CIV / CIV,"Ousmane OUEDRAOGO, Esme Osseane Davila LOESS",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","68083, 94071"
1273,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",-1,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1273,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",-1,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1273,EGY / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1273,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1273,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1273,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1273,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1273,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",-1,0 - 0,$75.00,360 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1273,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-1,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1273,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1273,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1273,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1273,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1273,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-1,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1273,CHN / CHN,"WU Yehao, WEI Yawen",-1,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1273,CHN / CHN,"LI hao, HE Pan",-1,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1273,TPE /  / TPE,"Ming Che LU, WU Yu Chen",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1273,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-1,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1273,USA / USA,"Ankit CHHIKARA, Esther SHI",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1273,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1273,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1273,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-1,0 - 0,"$1,944.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1273,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-1,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1273,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-1,0 - 0,"$6,646.80",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1273,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1273,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1273,IND / IND,"Siddharth JAKHAR, Hena DAS",-1,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1273,SRB / ESP,"Andrija DODER, Laura PRIMO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1273,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1273,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-1,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1273,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1273,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1273,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1273,ESP / ESP,"Jose MOLARES, Elena LORENZO",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1273,DEN / DEN,"Sofie NIELSEN, Nicklas MATHIASEN",-1,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","87102, 89633"
1273,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-1,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1273,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-1,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1273,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-1,1 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1273,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1273,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-1,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1273,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1273,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-1,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1273,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-1,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1273,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-1,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1273,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-1,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
1321,ARG /  / ARG,"Iona GUALDI, Mateo MAIRA",-1,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79132/iona-gualdi,https://bwfbadminton.com/player/87143/mateo-maira","79132, 87143"
1322,GER / GER,"Tim FISCHER, Annalena DIKS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1322,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1322,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1322,GER / GER,"Lennart KONDER, Anke FASTENAU",-1,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
