rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1316,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+17,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1316,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+17,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1316,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-830,1 - 6,$75.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1328,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+16,0 - 0,$836.87,360 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
1328,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1328,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",+16,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1328,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+16,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1328,CHN / CHN,"CHEN Sihang, ZHA Yunqin",+16,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1328,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1328,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1328,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1328,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+16,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1328,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+16,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1328,MAS / MAS,"Wei Khoon ONG, Sue Xin TIO",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/58779/sue-xin-tio","73622, 58779"
1328,MAS / MAS,"Mohd Razif ABDUL LATIF, Sin Zou NG",+16,0 - 1,"$6,149.37",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54184/sin-zou-ng","52705, 54184"
1328,THA / MAS,"Wipoo INKAEW, Nurul Farisha ABD MALEK",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","74758, 81163"
1328,MAS / MAS,"KHOO Kwang Yean, WONG Kha Yan",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/59708/wong-kha-yan","56155, 59708"
1328,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1328,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+16,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1328,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1328,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1328,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1328,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1328,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+16,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1328,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1328,UKR /  / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1328,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1328,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1328,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1328,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+16,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1328,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1328,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+16,0 - 1,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1328,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1328,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+16,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1328,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",+16,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1328,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+16,1 - 2,$32.81,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
1328,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+16,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1328,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+16,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1328,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+16,0 - 2,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1328,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+16,5 - 8,$982.11,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1328,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+16,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1328,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+16,5 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1367,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1367,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1367,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1367,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1367,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1367,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1367,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1367,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1367,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1367,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1367,GER / GER,"Hannes GERBERICH, Annabella JAEGER",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1367,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+16,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1367,FIJ / GUM,"Chang Ho KIM, Grace CAI",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1367,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+16,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1367,NZL / NZL,"Daxxon VONG, Rebecca FONG",+16,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1367,PYF / PYF,"Steven LESOURD, Nina SMITS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1367,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1367,NZL / NZL,"Carlos LUNA, Polly WONG",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1367,NZL / NZL,"Tianyi XIE, Jenny ZHU",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1367,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",+16,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1367,SWE / ENG,"Richard KUHL, Sian KELLY",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1367,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1367,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1367,ENG / ENG,"William JONES, Lydia IP",+16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1367,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",+16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1367,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",+16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1367,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",+16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1367,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1367,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1367,SRB / SRB,"Andrija DODER, Milica SIMIC",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1367,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1367,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1367,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1367,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1367,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1367,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1367,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1367,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1367,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1367,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",+16,0 - 1,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1367,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1367,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1367,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1367,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1367,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1367,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1367,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1367,EGY / EGY,"John RIAD, Hadia HOSNY",+16,0 - 1,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1367,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1367,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1367,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1367,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1367,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1367,ESA /  / ESA,"Javier Armando ALAS, Camila NAVAS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1367,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1367,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1367,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1367,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1367,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1367,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+16,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1367,FRA / FRA,"William VILLEGER, Marig BROUXEL",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1367,ROU / ROU,"Florentin GISCA, Ioana IONICA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1367,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1367,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1367,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1367,ROU / ROU,"GROSU Mihai, Luiza MILU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1367,CYP /  / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1367,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1367,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1367,ROU / ROU,"Daniel POPESCU, Luiza MILU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1367,NOR / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",+16,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
1367,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1367,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",+16,3 - 2,$208.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1367,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+16,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1367,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+16,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
