rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1095,DEN / DEN,"David BRANDT, Sofie NYVANG",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1253,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+11,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1254,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",+11,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1254,TPE / CAN,"KAN Chao Yu, Michelle TONG",+11,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1254,CHN / CHN,"HUANG Di, ZHANG Jing Er",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1254,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1254,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+11,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1254,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",+11,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1254,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",+11,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1254,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1262,ITA / ITA,"David SALUTT, Chiara PASSERI",+11,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1263,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+12,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1264,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+12,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1265,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",+173,0 - 0,$0.00,370 / 3,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1266,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+11,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1266,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",+11,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1266,ERI /  / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",+11,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1266,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",+11,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1270,COD / COD,"Dimand Ja OKITO, Katembua ODIA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1270,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1270,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+11,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1270,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+11,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1270,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1270,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1270,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",+11,0 - 0,$150.00,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1270,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",+11,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1270,IRL / IRL,"Sean LAURETA, Orla FLYNN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1270,CHN / CHN,"LI hao, HE Pan",+11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1270,CHN / CHN,"WU Yehao, WEI Yawen",+11,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1270,POL /  / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",+11,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1270,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1270,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1270,VIE / VIE,"Van Hai PHAM, Van Anh THAN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1270,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",+11,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1270,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1270,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1270,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1270,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",+11,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1270,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",+11,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1270,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1270,TOG /  / TOG,"Azim ISSA, Malika DARE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1270,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",+11,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1270,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1270,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1270,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1270,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1270,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1270,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1270,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1270,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1270,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1270,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1270,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1270,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1270,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1270,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1270,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1270,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1270,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1270,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",+11,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1270,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",+11,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1270,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1270,IND / IND,"Kashish SHARMA, Kirti PRASAD",+11,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1270,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",+11,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1270,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1317,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+11,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1317,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+11,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1317,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1317,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+11,0 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1317,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+11,1 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
1317,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1317,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1317,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+11,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1317,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1317,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1317,CRO / CRO,"Luka BAN, Inga SADAIĆ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1317,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+11,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1317,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+11,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1317,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+11,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1317,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1317,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1317,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1317,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+11,0 - 0,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1317,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1317,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1317,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1317,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1317,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1317,ISL /  / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1317,ISL / ISL,"Andri BRODDASON, Karolina PRUS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1317,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1317,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1317,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1317,KEN / KEN,"Abner ORWARU, Juma AKOTH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1317,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",+11,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1317,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1317,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1317,KEN / KEN,"Meer SOLANKI, Shana PATEL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1317,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1317,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1317,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1317,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1317,KEN / KEN,"Erric GADE, Mercy KWAMBAI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1317,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1317,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1317,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1317,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1317,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1317,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1317,NZL / NZL,"Thomas ELLIS, SUN Ran",+11,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1317,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+11,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1317,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1317,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",+11,0 - 0,$351.30,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1317,GER / GER,"Marvin DATKO, Maria KUSE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1317,NOR / NOR,"Markus BARTH, Sofia MACSALI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1317,SUI / SUI,"Soen RIMMER, Aline MÜLLER",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
