rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",-1,16 - 10,"$1,868.50","10,330 / 6","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
119,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",-1,8 - 8,"$4,531.24","10,230 / 8","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
120,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,13 - 9,"$5,964.96","10,220 / 5","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
121,INA / INA,"Rehan Naufal KUSHARJANTO, Lisa Ayu KUSUMAWATI",+12,10 - 3,"$5,201.85","10,140 / 4","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","87045, 82610"
122,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-1,12 - 18,"$1,106.24","9,870 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
123,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",-1,13 - 9,"$7,729.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
124,SGP / SGP,"Danny Bawa CHRISNANTA, WONG Jia Ying Crystal",-1,20 - 19,"$45,760.27","9,730 / 5","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","66920, 59275"
125,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-1,16 - 8,"$3,284.72","9,640 / 6","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
126,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-1,23 - 24,$93.75,"9,620 / 12","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
127,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-1,2 - 6,"$5,663.50","9,520 / 6","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
128,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-1,7 - 15,$478.36,"9,420 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
129,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",-1,5 - 4,"$18,211.48","9,410 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
130,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-10,19 - 9,"$5,751.21","9,290 / 6","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
131,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-2,13 - 3,"$3,206.60","8,940 / 4","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
132,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-2,6 - 6,"$2,416.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
133,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",-2,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
134,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",0,5 - 2,"$28,892.99","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
135,NGR / NGR,"Enejoh ABAH, Peace ORJI",+1,19 - 6,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
136,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+1,11 - 25,"$1,550.59","8,580 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
137,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+1,8 - 5,"$1,426.18","8,430 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
138,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+24,14 - 17,$451.56,"8,420 / 10","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
139,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",0,4 - 5,"$1,112.71","8,370 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
140,GER / GER,"Jones Ralfy JANSEN, Kilasu OSTERMEYER",0,5 - 5,"$4,960.10","8,350 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88726, 74944"
141,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",0,4 - 5,"$10,186.99","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
142,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+1,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
143,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+11,15 - 10,"$3,930.37","8,040 / 6","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
144,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+1,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
145,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,15 - 17,$281.24,"7,850 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
146,PER / PER,"Mario CUBA, Daniela MACIAS",+19,12 - 9,"$3,188.75","7,830 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
147,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",0,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
148,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",0,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
149,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",0,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
149,IND / IND,"Shivam SHARMA, S RAM Poorvisha",0,11 - 9,"$3,517.60","7,670 / 4","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
149,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",0,18 - 7,"$1,188.12","7,670 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
152,PER / PER,"Diego MINI, Danica NISHIMURA",+11,0 - 0,"$1,141.35","7,532 / 9","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
153,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,22 - 24,"$4,349.85","7,500 / 5","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
154,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+1,1 - 7,$0.00,"7,480 / 8","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
155,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+1,16 - 8,$100.00,"7,350 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
156,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+1,12 - 3,"$14,381.25","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
157,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+1,0 - 0,$0.00,"7,226 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
158,DOM /  / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,"$1,500.00","7,210 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
159,SVK / SVK,"Milan DRATVA, Martina REPISKA",+1,10 - 18,$416.00,"7,170 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
160,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 6,$247.60,"7,100 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
161,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-17,8 - 6,$960.72,"7,000 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
162,INA / INA,"Adnan MAULANA, Mychelle Crhystine BANDASO",+19,0 - 0,"$3,536.99","6,980 / 4","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","63571, 76782"
162,GER / GER,"Peter LANG, Hannah POHL",+2,0 - 0,$281.24,"6,980 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
164,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+2,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
165,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",+2,0 - 0,"$2,085.73","6,840 / 4","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
166,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+2,0 - 0,"$6,469.48","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
167,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+2,6 - 13,$0.00,"6,790 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
168,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-36,41 - 12,"$4,065.00","6,730 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
169,ENG / ENG,"Michael ROE, Jessica HOPTON",+1,19 - 17,$0.00,"6,720 / 6","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
170,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+1,2 - 4,$0.00,"6,660 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
171,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+1,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
172,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+1,23 - 13,"$1,881.24","6,610 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
173,CHN / CHN,"DONG Wei Jie, CHEN Xiao Fei",+2,0 - 0,"$2,262.50","6,600 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/72157/chen-xiao-fei","66149, 72157"
173,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+2,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
175,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+2,0 - 0,"$72,480.00","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
176,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+2,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
177,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+2,42 - 25,"$36,385.73","6,520 / 3","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
178,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+4,12 - 14,$0.00,"6,415 / 6","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
179,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+6,0 - 0,"$3,357.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
180,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+6,0 - 0,$235.62,"6,200 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
181,KOR / KOR,"KIM WonHo, JEONG Na Eun",+6,0 - 0,"$15,974.37","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
182,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+6,1 - 2,"$6,967.23","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
183,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",+30,0 - 0,"$1,182.72","6,160 / 4","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
184,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",0,0 - 0,$0.00,"6,140 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
185,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+4,0 - 0,"$2,693.80","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
186,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+4,0 - 0,$0.00,"6,115 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
187,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",+4,0 - 0,$0.00,"6,090 / 9","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
188,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-46,11 - 7,"$2,907.60","6,060 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
189,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+20,0 - 0,$181.24,"6,040 / 7","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
190,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,"$1,904.98","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
191,GER / GER,"Jan Colin VÖLKER, Eva JANSSENS",+2,0 - 0,"$1,453.74","6,000 / 4","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/60072/eva-janssens","78935, 60072"
192,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+2,2 - 1,"$6,056.99","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
193,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",+2,0 - 0,"$8,766.87","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
194,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+3,23 - 13,"$1,408.50","5,960 / 5","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
195,DEN / DEN,"Jeppe BAY, Ditte SØBY",+3,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
195,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+3,42 - 34,"$3,373.77","5,840 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
197,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+3,31 - 22,"$3,806.26","5,790 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
198,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+26,0 - 0,"$6,920.15","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
199,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",+6,0 - 0,$0.00,"5,590 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
200,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+6,0 - 0,"$2,034.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
201,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+6,0 - 0,"$51,706.59","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
202,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",+6,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
203,MAS / MAS,"MAN Wei Chong, TAN Pearly",+68,0 - 0,$737.50,"5,470 / 3","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
204,GER / GER,"Peter KAESBAUER, Olga ROJ",-52,28 - 12,"$22,165.98","5,420 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
205,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+5,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
206,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+5,4 - 2,"$1,205.62","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
207,USA / USA,"Ryan CHEW, Sydney LEE",-34,6 - 14,$318.74,"5,320 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
208,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+4,12 - 5,"$89,577.87","5,250 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
209,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",+4,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
210,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+5,0 - 0,"$2,144.37","5,230 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
211,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+5,12 - 8,"$70,962.52","5,220 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
212,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+5,5 - 2,$96.00,"5,170 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
213,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-10,0 - 0,$0.00,"5,140 / 5","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
214,USA / USA,"Phillip CHEW, Ariel LEE",-31,8 - 13,"$11,862.74","5,100 / 4","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
215,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",+3,3 - 2,"$48,227.49","5,040 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
215,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",+3,3 - 3,"$14,942.19","5,040 / 1","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
217,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+3,203 - 96,"$80,939.96","4,950 / 3","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
