rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
699,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
699,SCO / SCO,"Adam HALL, Megan RICHARDSON",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
699,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
699,NED / NED,"Nico HERMANS, Cheryl SEINEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
699,NED / NED,"Ruben WIJNANDS, Dorien LUPS",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
699,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
699,TPE / TPE,"SU Yi Neng, YE Jing Ya",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
699,NZL /  / NZL,"Elliot PIKE, Alyse DERBY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
699,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
699,THA /  / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
699,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
699,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
723,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",0,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
724,SCO /  / USA,"Alistair CASEY, Yuko KAWASAKI",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
724,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
724,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
724,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
728,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
728,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
728,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
728,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
728,IRL / IRL,"Tony MURPHY, Jennie KING",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
728,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
734,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",0,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
735,EST / EST,"Mihkel LAANES, Kristin KUUBA",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
735,TUR / TUR,"Enis SESALAN, Özge OZER",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
735,TUR / TUR,"Emre VURAL, Ebru TUNALI",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
738,ENG / ENG,"Ben LANE, Jessica PUGH",0,0 - 0,0,990 / 3,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
739,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",0,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
740,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",0,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
741,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
742,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
742,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
742,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
742,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
742,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
742,TUR / TUR,"Koray YORO, Edanur KOYBASI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
742,TUR / TUR,"Kubilay SADI, Yaren DOLCU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
742,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
742,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
742,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
742,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
742,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
742,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
742,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
742,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
742,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
742,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
742,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
742,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
742,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
742,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
742,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
742,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
742,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
742,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
742,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
742,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
742,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
742,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
742,CUB / VEN,"Ernesto REYES, Leidy TOVAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
742,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
742,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
742,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
742,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
742,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
742,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
742,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
742,MRI /  / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
742,PER / PER,"Diego MINI, Danica NISHIMURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
742,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
742,BRA / BRA,"Victor ALVES, Yasmin CURY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
742,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
742,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
742,NGR /  / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
742,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
742,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
742,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
742,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
742,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
742,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
742,MAC / MAC,"WONG Chi Chong, Teng Iok U",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
742,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
742,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
742,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
742,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
742,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
742,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
742,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
742,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
742,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
742,SLO / SLO,"Simon SKOK, Ana Marija SETINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
742,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
742,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
742,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
742,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
742,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
742,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
742,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
742,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
742,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
742,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
742,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
742,THA /  / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
742,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
742,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
742,INA / INA,"Fajar ALFIAN, Inten RATNASARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
742,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
742,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
742,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
742,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
742,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
742,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
742,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
742,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
742,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
742,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
742,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
742,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
742,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
742,SWE / SWE,"Emil WELINDER, Elin SVENSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
742,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
