rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-7,35 - 20,"$2,830.01","9,930 / 7","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
119,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-6,19 - 15,"$15,829.48","9,690 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
120,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+28,0 - 0,"$68,629.90","9,680 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
121,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-6,4 - 6,$618.74,"9,440 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
122,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-5,55 - 37,"$7,365.37","9,330 / 4","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
123,KOR / KOR,"KIM DukYoung, KIM Ha Na",-5,0 - 0,"$285,622.49","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
124,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-4,4 - 8,$926.38,"9,050 / 8","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
125,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-3,0 - 0,$0.00,"8,980 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
126,KOR /  / KOR,"KIM WonHo, LEE Yu Lim",-3,0 - 0,"$6,186.88","8,860 / 4","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
127,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-3,1 - 3,$404.38,"8,760 / 5","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
128,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-3,0 - 0,"$16,182.79","8,640 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
129,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-3,10 - 8,$950.56,"8,520 / 5","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
130,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-3,0 - 14,$450.00,"8,510 / 7","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
131,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-3,0 - 0,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
132,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-3,1 - 2,$257.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
133,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",-3,0 - 0,"$352,971.25","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
134,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+6,0 - 0,"$1,171.25","8,260 / 6","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
135,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-4,0 - 0,"$49,966.46","8,220 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
136,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-4,0 - 0,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
137,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-4,90 - 61,"$127,906.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
138,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-4,0 - 0,"$11,698.00","7,980 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
139,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",-4,0 - 0,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
140,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-4,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
141,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",+49,0 - 0,$507.00,"7,910 / 6","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
142,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-5,0 - 0,"$1,999.00","7,870 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
143,USA / USA,"Mathew FOGARTY, Isabel ZHONG",-5,0 - 0,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
144,SVK / SVK,"Milan DRATVA, Martina REPISKA",-5,0 - 0,$208.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
145,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-4,0 - 0,"$10,170.62","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
146,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-2,0 - 0,"$170,640.51","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
146,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-2,15 - 6,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
148,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+29,11 - 5,$0.00,"7,670 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
149,JAM / JAM,"Dennis COKE, Katherine WYNTER",+50,2 - 1,$240.00,"7,660 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
150,GER /  / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-3,0 - 0,"$3,253.87","7,570 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
151,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-2,2 - 3,$0.00,"7,450 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
152,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-2,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
153,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-1,9 - 7,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
154,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-1,2 - 3,$224.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
155,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-1,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
156,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+12,0 - 0,$500.00,"7,260 / 8","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
157,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-2,0 - 0,"$2,610.44","7,220 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
158,INA / INA,"Hafiz FAIZAL, Gloria Emanuelle WIDJAJA",-2,0 - 0,"$42,988.61","7,120 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","12557, 81702"
159,CHN / CHN,"XU Chen, DU Yue",-2,0 - 0,"$458,600.62","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
160,TPE / TPE,"YANG Po Han, HUNG Shih Han",-2,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
160,AUS / AUS,"Matthew CHAU, Louisa MA",-2,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
162,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",0,8 - 3,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
163,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",0,0 - 0,$824.50,"6,920 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
164,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-13,0 - 0,$144.00,"6,880 / 9","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
165,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,7 - 5,$761.37,"6,850 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
166,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-1,0 - 0,$43.13,"6,840 / 6","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
167,CHN / CHN,"WANG Sijie, NI Bowen",-1,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
168,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-1,0 - 0,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
169,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",0,4 - 6,$993.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
170,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,0 - 1,$0.00,"6,580 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
171,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-50,0 - 0,"$3,242.24","6,500 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
172,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-1,0 - 0,"$2,432.34","6,480 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
173,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-1,1 - 2,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
174,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-1,0 - 0,$0.00,"6,430 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
175,USA / USA,"Howard SHU, Jamie SUBANDHI",-1,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
176,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-1,0 - 0,$0.00,"6,410 / 9","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
177,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-1,1 - 1,"$1,187.50","6,360 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
178,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",0,1 - 0,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
179,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",0,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
180,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",0,0 - 0,"$11,508.73","6,070 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
181,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",0,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
182,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",0,0 - 0,"$606,783.75","6,050 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
183,USA / USA,"Phillip CHEW, Ariel LEE",-1,0 - 0,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
184,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-1,0 - 0,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
185,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,0 - 0,$0.00,"5,900 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
186,CHN / CHN,"HAN Cheng Kai, DU Yue",-1,0 - 0,"$18,886.26","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
187,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+20,0 - 0,$0.00,"5,880 / 6","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
188,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-2,2 - 1,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
189,ITA / ITA,"Kevin STROBL, Silvia GARINO",-2,0 - 0,$75.00,"5,830 / 9","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
190,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-2,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
191,BUL / NED,"Alex VLAAR, Iris TABELING",-2,0 - 0,"$4,003.25","5,740 / 5","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
192,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-1,0 - 0,"$13,992.73","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
193,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,16 - 22,$0.00,"5,680 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
194,CHN / CHN,"SHI Longfei, TANG Pingyang",-1,0 - 0,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
195,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
196,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",-1,0 - 0,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
197,NED / FRA,"Ruben JILLE, Emilie LEFEL",-1,0 - 0,"$11,095.73","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
198,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,4 - 7,"$1,051.85","5,570 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
199,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-1,0 - 0,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
200,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-1,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
201,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+35,0 - 0,$76.76,"5,470 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
202,CHN / CHN,"OU Xuan Yi, LIU Lin",-1,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
203,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-1,1 - 4,"$12,313.13","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
204,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+66,0 - 0,$133.13,"5,430 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
205,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-2,3 - 4,$328.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
206,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-2,0 - 0,"$1,007.69","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
207,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-2,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
208,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-2,0 - 0,"$1,690.00","5,370 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
209,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-1,2 - 2,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
210,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-1,0 - 0,"$12,191.51","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
211,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+41,0 - 0,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
212,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-2,0 - 0,"$2,840.10","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
213,USA /  / USA,"Ryan CHEW, Sydney LEE",-2,0 - 2,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
214,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-2,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
215,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-2,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
215,CHN / CHN,"TAN Qiang, XU Ya",-2,0 - 0,"$6,378.75","5,070 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
217,CHI / CHI,"Ivan LEON, Camila MACAYA",-2,11 - 12,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
218,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-2,0 - 0,"$671,488.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
218,CHN / CHN,"LIU Cheng, LI Yin Hui",-2,0 - 0,"$162,725.61","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
