rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1104,DEN / DEN,"Søren TOFT, Gabriella BØJE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1104,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1104,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1104,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1104,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1104,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1104,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1104,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1104,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1104,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1104,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1104,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1104,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1104,VIE / VIE,"BAO Minh, Kim Chau DO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1104,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
1104,POL / POL,"Mateusz DANIELAK, Karolina WLADZINSKA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/98597/karolina-wladzinska","92003, 98597"
1104,NZL / NZL,"Christopher STEEGHS, Celine SHAO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1104,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
1104,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1104,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1104,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1104,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1104,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1104,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1104,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1104,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1104,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1104,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1104,TUR / TUR,"Semih OZKAN, Dilek OZKAN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
1104,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1104,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1104,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1104,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1104,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1104,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
1104,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1104,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1104,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1104,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1104,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1104,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1104,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1104,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1104,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1104,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1104,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1104,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1104,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1104,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
1104,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1104,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1104,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1104,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1104,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1104,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1104,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1104,TTO / TTO,"Keeron Devane GARCIA, Reba FLEARY",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/65119/reba-fleary","89108, 65119"
1104,TTO / TTO,"Renaldo SINANAN, Arielle GOMEZ",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/88191/arielle-gomez","83827, 88191"
1104,TTO / TTO,"Jewhel SMITH, Leanna CASTANADA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81076/jewhel-smith,https://bwfbadminton.com/player/80407/leanna-castanada","81076, 80407"
1104,TTO / TTO,"Alistair ESPINOZA, Jada RENALES",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/63742/jada-renales","69494, 63742"
1104,TTO / TTO,"Anil SEEPAUL, Kerian QUAN CHEE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/54106/kerian-quan-chee","9630, 54106"
1104,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1104,MAC / MAC,"Kin Hei TAI, Weng Chi NG",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1104,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1104,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1104,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1104,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1104,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1104,SLO / SLO,"Matic IVANČIČ, Kaja OKRSLAR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1104,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1104,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1104,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1104,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1104,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1104,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1104,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1104,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1104,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1104,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1104,GRE /  / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1104,PER / PER,"Sebastian MACIAS, Camila DUANY",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1104,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1104,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1104,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1104,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1104,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1104,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1104,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1104,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1104,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1104,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1104,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1104,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1104,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1104,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1104,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1104,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1104,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1104,ZAM / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1104,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1104,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1104,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1104,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1104,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1104,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1104,PER / PER,"Jose GUEVARA, Daniela ZAPATA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1104,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1104,ISL / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1104,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1104,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1104,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1104,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1104,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1104,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1104,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1104,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1104,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1104,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-25,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
