rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1304,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-20,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1304,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-20,0 - 0,$0.00,530 / 2,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1306,INA / INA,"Satrya ADITHA, Mia MAWARTI",-20,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1306,INA / INA,"Riky WIDIANTO, Nadya MELATI",-20,0 - 0,"$65,967.10",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1308,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1308,INA / INA,"Tri HARYANTO, Fadilla AFNI",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1308,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-20,0 - 0,$131.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1308,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-20,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1308,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",-20,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1308,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",-20,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1314,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-20,0 - 0,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1314,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-493,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1316,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",-21,0 - 0,"$63,298.33",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1317,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1317,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1317,JPN / JPN,"Yoshinori TAKEUCHI, Natsumi URATANI",-21,0 - 0,$199.38,430 / 1,"https://bwfbadminton.com/player/89680/yoshinori-takeuchi,https://bwfbadminton.com/player/63266/natsumi-uratani","89680, 63266"
1317,KOR / KOR,"WANG Chan, KIM Min Ji",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1317,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-21,0 - 0,$402.50,430 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1317,INA / AUS,"William HARDJONO, Chloe LEE",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/76767/chloe-lee","81377, 76767"
1317,AUS / AUS,"Raymond TAM, Elena Yee-Man KWOK",-21,0 - 0,$249.37,430 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","53725, 64877"
1317,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1317,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1317,IND / IND,"KONA Tarun, Arathi Sara SUNIL",-21,0 - 0,"$8,131.87",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1317,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1317,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1317,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1317,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1317,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",-21,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1317,INA / INA,"Hendra TANDJAYA, Fitria Ayu NAWANGWULAN",-21,0 - 0,"$1,406.25",430 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","74114, 67817"
1317,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",-21,0 - 1,$18.75,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
1334,NGR / NGR,"Habeeb Temitope BELLO, Zainab MOMOH",-19,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/63462/zainab-momoh","73154, 63462"
1335,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",0,0 - 0,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1335,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1335,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1335,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1335,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1335,INA /  / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",0,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1335,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-19,0 - 0,$825.00,360 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
1335,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1335,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1335,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1335,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1335,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1335,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1335,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1335,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",-19,0 - 0,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1335,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1335,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1335,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1335,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1335,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1335,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1335,POL / POL,"Marcin WNUK, Marta JEWTUCH",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1335,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1335,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1335,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1335,CHN / CHN,"ZHAO Jian, JIANG Yujing",-19,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1335,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1335,HUN / HUN,"Andras NEMETH, Reka SAROSI",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1335,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1335,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-19,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1335,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-19,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1335,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-19,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1335,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1335,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-19,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1335,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1335,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-19,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1335,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-19,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1335,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-19,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1335,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-19,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1335,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-19,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1375,SRB / SRB,"Andrija DODER, Milica SIMIC",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1375,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1375,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1375,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1375,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1375,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1375,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
1375,UKR / UKR,"Ivan DRUZCHENKO, Natalya VOYTSEKH",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","69483, 76910"
1375,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1375,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1375,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1375,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1375,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1375,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",-24,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1375,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1375,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1375,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1375,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1375,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1375,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1375,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1375,EGY / EGY,"John RIAD, Hadia HOSNY",-24,0 - 0,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1375,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1375,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1375,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1375,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1375,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1375,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1375,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1375,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1375,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1375,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1375,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1375,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1375,ENG / ENG,"Mark LAW, Gemma WHITING",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1375,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1375,FRA / FRA,"William VILLEGER, Marig BROUXEL",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1375,ROU / ROU,"Florentin GISCA, Ioana IONICA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1375,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1375,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1375,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1375,ROU / ROU,"GROSU Mihai, Luiza MILU",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1375,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1375,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1375,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-24,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
