rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
999,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",-8,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
999,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
999,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
999,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-8,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
999,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-8,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
999,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
999,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
999,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
999,ROU / ROU,"Andreas THIEL, Ioana IONICA",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
999,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
999,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
999,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
999,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
999,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-8,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
999,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-8,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
999,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-8,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
999,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-8,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
999,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-8,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
999,GER / GER,"Andreas HEINZ, Annika HORBACH",-8,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
999,TUR / TUR,"Murat SEN, Ebru YAZGAN",-8,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
999,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-8,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
999,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-8,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
999,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",-8,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
999,AUS /  / AUS,"Cham CHEN, Melinda SUN",-8,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
999,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-8,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
999,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-8,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1121,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-7,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1121,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-7,0 - 1,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1121,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-7,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1121,INA / INA,"Hendra TANDJAYA, Monika Intan TUTIHARTA",-7,0 - 2,$0.00,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","74114, 89491"
1121,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-7,1 - 2,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1126,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",-7,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1126,CHN / CHN,"SONG Ziwei, Yuxin GUO",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1126,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",-7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1126,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",-7,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1130,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-7,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1131,AUT / AUT,"Philip BIRKER, Natalie HERBST",-7,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1132,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1132,IND / IND,"Arsalan NAQVI, Sara NAQVI",-7,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1132,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-7,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1132,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-7,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1132,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-7,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1132,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-7,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1132,JPN / JPN,"Naoki ISHIKAWA, Atsuko KOIKE",-7,2 - 2,$112.48,430 / 1,"https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/28548/atsuko-koike","89784, 28548"
1139,LAT / LAT,"Edijs LIVINS, Ieva POPE",-7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1140,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1140,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",-7,0 - 1,$83.13,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
1140,THA / THA,"Tanawat TOPATTANAKUL, Chonnicha CHAROENWAT",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/59083/chonnicha-charoenwat","63622, 59083"
1140,THA / THA,"Thanadol JUMPANOI, Rawimon IAMRATANAMAETHEEKUL",-7,0 - 1,$272.48,360 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","60536, 80058"
1140,THA / THA,"Piyapat WANNALEE, Thunyathorn THAMNOPAKAO",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","76040, 70057"
1140,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1140,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1140,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1140,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1140,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",-7,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1140,IND / IND,"Talar LAA, ANKITA GUPTA",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1140,IND / IND,"Saurabh SHARMA, Kuhoo GARG",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1140,ITA / ITA,"Lukas OSELE, Silvia GARINO",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1140,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1140,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",-7,0 - 1,$28.13,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1140,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",-7,0 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1140,CHN / CHN,"TAN Zhendong, ZHOU Meng",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1140,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-685,2 - 2,$292.63,360 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
1140,THA / THA,"Warit SARAPAT, Fareeda LOOG",-194,1 - 3,$185.63,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
1140,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1140,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-7,0 - 2,$176.88,360 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
1140,IND / IND,"Rajat RATHORE, Parssa NAQVI",-7,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1140,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",-7,0 - 3,$18.76,360 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1140,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-7,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1140,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1140,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",-7,0 - 3,"$1,017.49",360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1166,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
1166,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1166,ISL /  / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1166,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
1166,GRE / GRE,"Athanasios GERANIS, Eirini GOYGLERI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/95124/eirini-goygleri","89405, 95124"
1166,GRE / GRE,"Panagiotis BOTELIS, Theodora LAMBRIANIDOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","84708, 59788"
1166,GRE / GRE,"Stefanos KOUKOURIKOS, Maria Konstantina ANTONIADOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76864/stefanos-koukourikos,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou","76864, 92463"
1166,GRE / GRE,"Vaggelis SOTIRIADIS, Stefania KONSTANTAKATOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,https://bwfbadminton.com/player/78865/stefania-konstantakatou","60377, 78865"
1166,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1166,LAT / LAT,"Toms PREINBERGS, Olga MIHAILOVA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86965/toms-preinbergs,https://bwfbadminton.com/player/97117/olga-mihailova","86965, 97117"
1166,LTU / LTU,"Edgaras SLUSNYS, Indre STAREVICIUTE",-9,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/70126/indre-stareviciute","84442, 70126"
1166,LTU / LTU,"Paulius BERTASIUS, Gabriele PASKEVICIUTE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/79712/gabriele-paskeviciute","60760, 79712"
1166,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1166,FIN /  / FIN,"Jere ÖVERMARK, Riikka SINKKO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/59844/riikka-sinkko","92767, 59844"
1166,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-9,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1166,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1166,EST / EST,"Mihkel LAANES, Katlin LATTIK",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1166,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1166,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",-9,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1166,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1166,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1166,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1166,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1166,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1166,CIV /  / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1166,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1166,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1166,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1166,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1166,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1166,CIV / CIV,"Aboulaye SANOGO, Adia OUATTARA",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1166,NZL / NZL,"Anush PANDIAN, Selena WU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1166,NZL / NZL,"Jason SETO, Rebecca FONG",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1166,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1166,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1166,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1166,NZL / NZL,"Kevin ZHANG, Jacqueline YU",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1166,NZL / NZL,"Joshua CURRY, Kelly STERN",-9,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1166,NZL / NZL,"Jack DING, Alyssa TAGLE",-9,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1166,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",-9,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1166,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1166,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1166,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-9,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1166,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-9,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1166,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",-9,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1211,MLT / MLT,"Owen GRECH, Fiorella Marie SADOWSKI",-9,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/84466/owen-grech,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","84466, 91527"
1212,INA / INA,"Drajat BENO, Novi INDRIANI",0,0 - 0,$123.12,320 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/71007/novi-indriani","92548, 71007"
