rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1093,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1093,TPE /  / TPE,"LIU Wei Chi, CHEN Hsiang Ting",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1093,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1093,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1093,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1093,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1093,COL / COL,"Mario SILVA, Ana GAMBA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1093,COL / COL,"Raul ROJAS, Angy ORTIZ",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1093,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1093,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1093,COL / COL,"Henry VACA, Dana CASTELLANOS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1093,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1093,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1093,COL / COL,"Hugo ANDRADE, Natalia ROMERO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1093,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1093,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1093,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1093,NZL / NZL,"Brock MATHESON, Alyse DERBY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1093,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1093,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1093,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1093,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1093,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1093,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1093,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1093,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1093,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1093,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1093,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1093,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1093,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1093,HKG / HKG,"CHUNG Yonny, WU Yi Ting",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1093,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1093,EST / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1093,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1093,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1093,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1093,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1093,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1093,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1093,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1093,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1093,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1093,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1093,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1093,PER / PER,"Leonardo ISA, Camila DUANY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1093,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1093,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1093,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-590,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
1093,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",-31,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1093,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",-599,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
1093,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1093,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1093,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1093,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1093,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
1093,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1093,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1093,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
1093,UGA / UGA,"Alex BABU, Brenda MUGABI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1093,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1093,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1093,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1093,SVK / SVK,"Matej HLINICAN, Martina REPISKA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1093,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1093,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1093,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1093,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1093,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1093,POL / POL,"Marcin NOWAK, Klaudia SOCHA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1093,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1093,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
1093,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1093,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1093,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1093,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1093,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1093,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1093,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1093,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1093,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1093,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1093,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1093,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-29,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1093,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1093,EST / EST,"Vahur LUKIN, Grete TALVISTE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1093,BOT /  / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1093,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1093,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1093,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",+17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1270,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+19,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1270,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-772,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1272,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+18,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1273,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1273,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+18,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1275,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1275,KOR / KOR,"Min Young RA, Hye Ryeon KO",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1275,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1275,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1275,VIE /  / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1275,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1275,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1275,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+22,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1283,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",-208,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1284,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1284,AUS / AUS,"Cham CHEN, Susan WANG",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
1284,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
1284,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1284,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1284,IND / IND,"Rajat JOON, Jagriti NASHIER",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1284,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1284,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1284,CHN /  / CHN,"LIU Yu Chen, XIONG Mengjing",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1284,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
1284,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
1284,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
1284,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1284,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1284,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1299,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+21,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
