rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
343,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+3,3 - 5,"$8,600.94","2,800 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
355,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+3,6 - 4,$0.00,"2,760 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
356,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+3,0 - 0,$0.00,"2,740 / 4","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
357,RSA / RSA,"Michael JENNINGS, Johanita SCHOLTZ",+3,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/75193/johanita-scholtz","74268, 75193"
357,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+3,0 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
359,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+3,2 - 2,"$14,955.00","2,730 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
360,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+3,0 - 0,"$1,431.25","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
360,CHN / CHN,"CHEN Sihang, XIA Yu Ting",+3,0 - 0,$757.81,"2,720 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
360,USA / USA,"Phillips JAP, Jamie HSU",+3,0 - 0,$863.44,"2,720 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
360,TPE / TPE,"LEE Chia-Han, PAI Yu Po",+3,0 - 0,"$1,245.62","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
360,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",+3,0 - 0,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
360,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",+3,0 - 0,$916.57,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
360,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",+3,0 - 0,"$4,184.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
360,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",+3,0 - 0,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
360,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",+3,0 - 0,"$1,960.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
360,THA / THA,"Nanthakarn YORDPHAISONG, Rawinda PRAJONGJAI",+3,0 - 0,$517.81,"2,720 / 1","https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,https://bwfbadminton.com/player/84669/rawinda-prajongjai","77912, 84669"
360,THA / THA,"Tanupat VIRIYANGKURA, Alisa SAPNITI",+3,0 - 0,"$1,063.43","2,720 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/99411/alisa-sapniti","74233, 99411"
360,IND / IND,"Ketan CHAHAL, Mohita SAHDEV",+3,0 - 0,"$1,586.25","2,720 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/48127/mohita-sahdev","56508, 48127"
360,IND / IND,"Purshottam AWATE, Nimmi PATEL",+3,0 - 0,$478.12,"2,720 / 1","https://bwfbadminton.com/player/75762/purshottam-awate,https://bwfbadminton.com/player/64426/nimmi-patel","75762, 64426"
360,INA /  / INA,"Satrya ADITHA, Aghisna Fathkul LAILI",+3,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","95619, 67947"
360,KOR / KOR,"Sang Joon LEE, KIM Hye Jeong",+3,0 - 0,"$2,011.24","2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/83419/kim-hye-jeong","74831, 83419"
360,TPE / TPE,"LIN Chia Yu, HSU Ya Ching",+3,0 - 0,"$10,398.11","2,720 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74561/hsu-ya-ching","66194, 74561"
360,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",-162,0 - 0,"$63,665.62","2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
360,IND / IND,"ATTRI Manu, Jwala GUTTA",+3,0 - 0,"$53,419.38","2,720 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
360,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+3,0 - 0,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
379,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+2,9 - 13,$0.00,"2,670 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
380,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",+2,0 - 0,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
380,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-75,12 - 6,$921.88,"2,670 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
382,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",+1,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
382,NZL / NZL,"Jonathan CURTIN, Kelly STERN",+1,0 - 0,$54.38,"2,660 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/25844/kelly-stern","91659, 25844"
382,AUS / AUS,"Anthony JOE, Joy LAI",+1,5 - 2,$58.12,"2,660 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
382,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+1,1 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
386,DEN / DEN,"Mathias CHRISTIANSEN, Christinna PEDERSEN",0,0 - 0,"$439,502.74","2,660 / 1","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/53759/christinna-pedersen","99521, 53759"
386,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",0,1 - 0,"$6,593.37","2,660 / 1","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
386,THA /  / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",0,0 - 0,"$39,099.37","2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
389,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-2,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
390,MDA / MDA,"Alexander MORARI, Vlada GINGA",-2,0 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
391,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-2,3 - 2,"$3,227.48","2,590 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
392,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-2,0 - 0,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
392,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",-2,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
394,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-2,5 - 7,$0.00,"2,570 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
395,HKG / HKG,"LAW Cheuk Him, NG Wing Yung",-2,0 - 0,$245.75,"2,550 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/87616/ng-wing-yung","62282, 87616"
396,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-2,4 - 5,"$7,636.11","2,530 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
397,GER / GER,"Daniel BENZ, Theresa WURM",-2,2 - 3,$5.62,"2,500 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
398,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",0,0 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
398,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-2,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
398,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-2,10 - 8,"$3,200.00","2,500 / 1","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
401,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-3,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
402,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-3,0 - 0,$0.00,"2,440 / 3","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
402,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-3,0 - 0,$93.75,"2,440 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
404,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-3,0 - 0,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
404,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-3,0 - 0,$138.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
404,CHN / CHN,"CHEN Sihang, JIANG Binbin",-3,0 - 0,$565.62,"2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
407,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-3,1 - 3,$0.00,"2,430 / 4","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
408,EST / EST,"Marcus LÕO, Kati-Kreet MARRAN",-3,0 - 0,$0.00,"2,400 / 4","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/66267/kati-kreet-marran","99359, 66267"
409,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
409,HUN / HUN,"Pal PADAR, Daniella GONDA",-3,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
409,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-69,5 - 4,$0.00,"2,390 / 3","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
412,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-3,0 - 0,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
413,SWE / SWE,"Tim FOO, Moa SJOO",-3,0 - 0,$181.25,"2,300 / 2","https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
414,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-2,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
414,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-2,0 - 0,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
414,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
414,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-2,0 - 0,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
414,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
414,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
414,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-2,0 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
414,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-2,0 - 1,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
414,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
414,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-2,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
414,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-2,4 - 6,$0.00,"2,290 / 2","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
425,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-2,0 - 0,$130.76,"2,260 / 2","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
426,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-81,3 - 6,$121.88,"2,250 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
427,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-3,0 - 0,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
428,NZL / NZL,"Edward LAU, Alyssa TAGLE",-3,0 - 0,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
428,NZL / NZL,"Maika PHILLIPS, Anona PAK",-3,9 - 14,$810.00,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
430,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-3,0 - 0,$417.50,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
430,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
430,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
430,IND /  / IND,"DHRUV KAPILA, Kuhoo GARG",-3,0 - 0,"$1,025.00","2,220 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
430,AUS / AUS,"Jonathan SUN, Jennifer TAM",-3,2 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
430,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-3,1 - 1,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
430,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-3,7 - 3,"$8,383.37","2,220 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
437,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-3,0 - 0,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
437,CAN / AUS,"Adrian LIU, Leanne CHOO",-3,0 - 0,"$5,407.79","2,210 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/33833/leanne-choo","87626, 33833"
437,ENG / ENG,"Sean VENDY, Emily WESTWOOD",-3,0 - 0,"$3,700.62","2,210 / 2","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
437,TPE / TPE,"LIN Shang Kai, YE Jing Ya",-3,0 - 0,$268.73,"2,210 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/61149/ye-jing-ya","78283, 61149"
437,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-3,0 - 1,$243.76,"2,210 / 2","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
442,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-3,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
442,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-3,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
444,SCO / SCO,"Adam HALL, Ciara TORRANCE",-3,0 - 0,$665.62,"2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
444,UKR / UKR,"Dmytro ZAVADSKY, Mariia STOLIARENKO",-3,0 - 0,$802.25,"2,200 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/64766/mariia-stoliarenko","54439, 64766"
444,GHA /  / GHA,"Abraham AYITTEY, Grace ATIPAKA",-3,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","80134, 87188"
444,NGR / NGR,"Ganiyu SULYMAN, Ruth AIYENUGBA",-3,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/55970/ruth-aiyenugba","97881, 55970"
444,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-3,0 - 0,"$1,263.12","2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
444,TPE / TPE,"CHEN Shiau Cheng, HU Ling Fang",-3,0 - 0,"$5,800.11","2,200 / 1","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/87176/hu-ling-fang","86137, 87176"
444,PER / PER,"Leonardo ISA, Daniela ZAPATA",-3,0 - 0,$255.61,"2,200 / 1","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
444,DEN / FRA,"Frederik COLBERG, Emilie LEFEL",-3,0 - 0,"$10,370.11","2,200 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/54079/emilie-lefel","92294, 54079"
444,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-3,0 - 0,"$10,501.25","2,200 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
444,POL / POL,"Michal SZYMCZAK, Malgorzata JANIACZYK",-3,0 - 0,"$1,488.06","2,200 / 1","https://bwfbadminton.com/player/93985/michal-szymczak,https://bwfbadminton.com/player/15373/malgorzata-janiaczyk","93985, 15373"
444,POL / POL,"Milosz BOCHAT, Agnieszka WOJTKOWSKA",-3,0 - 0,"$9,047.88","2,200 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","72701, 53383"
444,BRA / BRA,"Felippe Cury FONSECA, Paula PEREIRA",-3,0 - 0,"$1,491.52","2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/53980/paula-pereira","64051, 53980"
444,AUT / BRA,"Roman ZIRNWALD, Ana Paula CAMPOS",-3,0 - 0,"$2,247.52","2,200 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/92082/ana-paula-campos","13231, 92082"
444,BRA / BRA,"Francielton FARIAS, Jaqueline LIMA",-3,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","65478, 57457"
