rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
727,-1,726,SCO/SCO,Patrick MACHUGH,Sarah BOK,75235,52147,920,1,https://bwf.tournamentsoftware.com/player-profile/17968F3A-2E43-4EE3-B27C-23A753A3D38C,https://bwf.tournamentsoftware.com/player-profile/83F73CC8-3E79-4214-84FD-09CC47DB6FEE
727,-1,726,NOR/NOR,Anders LEIRUD,Cathrine FOSSMO,94114,39470,920,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
727,-1,726,INA/CZE,Indra Viki OKVANA,Sarka KRIZKOVA,15818,17856,920,1,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
727,-1,726,POL/POL,Maciej POULAKOWSKI,TARASZKIEWICZ MARIA,80805,57917,920,1,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928,https://bwf.tournamentsoftware.com/player-profile/573BC1B5-EB3E-4E29-9552-E79798C25DAA
727,-1,726,POL/POL,Michal WALENTEK,KAROLINA GAJOS,87478,69478,920,1,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
727,-1,726,MAS/MAS,Chen Wet LIM,Lyddia Yi Yu CHEAH,14441,52103,920,1,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6,https://bwf.tournamentsoftware.com/player-profile/0512A4F4-E243-44C9-BFF2-106FC5C9D295
727,-1,726,VIE/VIE,Quoc Khanh DUONG,Thi Phuong Mai DO,83314,86805,920,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689,https://bwf.tournamentsoftware.com/player-profile/AE0824CA-9BC5-4367-B2B9-EE0F97DB46F7
727,-1,726,TPE/TPE,CHANG En Chia,Yu Chen CHANG,87312,70120,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/8E7472AA-F900-4035-9449-824BEACB04C1
727,-1,726,INA/INA,Rafiddias Akhdan NUGROHO,Maretha Dea GIOVANI,65925,77005,920,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/CA94F299-3503-4BD4-818E-1E0205146A36
727,-1,726,VIE/VIE,Xuan Tu NGO,Thi Linh Giang TRAN,73695,77511,920,1,https://bwf.tournamentsoftware.com/player-profile/C8A55A2F-E156-4E59-9890-18E24A3E960E,https://bwf.tournamentsoftware.com/player-profile/9448E0A8-4B2D-4796-8729-E39E31EBD181
727,-1,726,JPN/JPN,Yuya KOMATSUZAKI,Shizuka MATSUO,20434,55111,920,1,https://bwf.tournamentsoftware.com/player-profile/36F9069D-7CE6-418A-8259-0B8BCE3FC735,https://bwf.tournamentsoftware.com/player-profile/E1558AD0-9C69-4D90-B76F-5EFA4FA9BEF1
727,-1,726,TPE/TPE,CHANG Ko-Chi,CHENG Chi Ya,68681,92339,920,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
727,-1,726,JPN/JPN,Yuki YONEMOTO,Haruka YONEMOTO,89867,56070,920,1,https://bwf.tournamentsoftware.com/player-profile/51AEAF2A-7ACE-451D-8BD4-C221E4CEEEB6,https://bwf.tournamentsoftware.com/player-profile/2F76EB85-7C0D-4A26-A688-201E9324A1C9
727,-1,726,JPN/JPN,Naoki YAMAHIRA,Sachie ANNEN,68915,56133,920,1,https://bwf.tournamentsoftware.com/player-profile/B538A4BD-00D3-4DA7-97D0-5AC160FD3D42,https://bwf.tournamentsoftware.com/player-profile/CCCA2518-4323-452F-8027-C5E7A9B37043
727,-1,726,JPN/JPN,Koki OHIRA,Shiori SAITO,76706,77278,920,1,https://bwf.tournamentsoftware.com/player-profile/5081A832-FE44-40DF-926F-A8D7C3101221,https://bwf.tournamentsoftware.com/player-profile/43C2100C-B976-4A5D-AAF4-15CD45031C6C
727,-1,726,JPN/JPN,Masayuki ONODERA,Nami MATSUYAMA,91060,65212,920,1,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E
727,-1,726,JPN/JPN,Daiki SHIMOKAWA,Minami KAWASHIMA,68928,78591,920,1,https://bwf.tournamentsoftware.com/player-profile/087F06CF-0E91-4CB4-AE23-19AF8BEAAB29,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC
727,-1,726,JPN/JPN,Naoki YAMAZAWA,Saya AZUMA,99070,96426,920,1,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67,https://bwf.tournamentsoftware.com/player-profile/0FDE4242-70E6-4F8E-8BA0-25C6E9B154F6
727,-1,726,MAS/AUS,TAN Wee Gieen,Joyce CHOONG,67677,86543,920,1,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
727,-1,726,SWE/SWE,Emil WELINDER,Elin SVENSSON,84702,89196,920,1,https://bwf.tournamentsoftware.com/player-profile/1C2639D8-E69F-49BC-9BC6-120AFC0E7255,https://bwf.tournamentsoftware.com/player-profile/01B52C24-AF48-49D6-8D06-8764922DDFB3
727,-1,726,FIN/FIN,Valtteri NIEMINEN,Linnea VAINULA,94952,94755,920,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
727,-1,726,FIN/FIN,Arttu MAHONEN,Annmarie OKSA,86461,64781,920,1,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
727,-1,726,GER/FIN,Ary TRISNANTO,Riikka SINKKO,75986,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
727,-1,726,SWE/SWE,Magnus SAHLBERG,Clara NISTAD,15160,80474,920,1,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
727,-1,726,SWE/FIN,Daniel ALIZADEH,Elina NIIRANEN,67892,77715,920,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
727,-1,726,TPE/LTU,Kuo PO CHENG,Akvile STAPUSAITYTE,74445,14894,920,1,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
727,-1,726,SUI/SUI,Gilles TRIPET,Tiffany GIRONA,79194,68451,920,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
727,-1,726,SUI/SUI,Oliver SCHALLER,Celine BURKART,94367,79680,920,1,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
727,-1,726,MEX/MEX,Arturo HERNANDEZ,Monserrat SOTO,66431,50684,920,1,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2,https://bwf.tournamentsoftware.com/player-profile/5311554D-A4A3-4CAC-9D0B-D13FA1F242B4
727,-1,726,PER/PER,Martin DEL VALLE,Daniela MACIAS,14324,71252,920,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
727,-1,726,PER/PER,Kenshin SHIMABUKURO,Camila DUANY,57150,42989,920,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
727,-1,726,GUA/GUA,Brandon SAMAYOA,Maria Regina DEL VALLE LEYSBETH,66806,67650,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5,https://bwf.tournamentsoftware.com/player-profile/012CAFFE-7945-4D79-B7BC-07AC90DBB416
727,-1,726,PER/PER,Leonardo ISA,Ines Lucia CASTILLO SALAZAR,61257,79258,920,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
727,-1,726,NED/NED,Justin TEEUWEN,Ilse VAESSEN,77646,52801,920,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
727,-1,726,INA/INA,Arsya Isnanu Ardi PUTRA,Meiliana JAUHARI,87325,51113,920,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
727,-1,726,INA/INA,Fajar ALFIAN,Inten RATNASARI,88876,85322,920,1,https://bwf.tournamentsoftware.com/player-profile/4DC4B6C0-E9DC-41E9-845C-269C1C481FEE,https://bwf.tournamentsoftware.com/player-profile/A42580D9-F9E7-4DD5-A082-84058F8D8A39
727,-1,726,INA/INA,Arya Maulana ADIARTAMA,Febriani Endar KUSUMAWATI,58559,92426,920,1,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
727,-1,726,INA/INA,Ismail RISKY HIDAYAT,Nadya MELATI,89956,52733,920,1,https://bwf.tournamentsoftware.com/player-profile/DD453996-73CA-4EC5-ADCF-55C1ABD706D2,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
727,-1,726,AUS/AUS,Robin MIDDLETON,Leanne CHOO,51623,33833,920,1,https://bwf.tournamentsoftware.com/player-profile/73D60166-0321-46D4-BEB8-52CDE80C905C,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
727,-1,726,THA/THA,Kittisak NAMDASH,Natthaporn RUNGRANGSI,65754,71194,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/A6164093-430D-44B3-B47C-421B16A3A0BA
727,-1,726,THA/THA,Jakrapong THANATHIRARHAM,Wiranpatch HONGCHOOKEAT,52360,46328,920,1,https://bwf.tournamentsoftware.com/player-profile/136518EC-4CB3-47D4-81F9-B2C19AAF79B7,https://bwf.tournamentsoftware.com/player-profile/750B91E1-5D3C-48E7-9245-A36429BD8E3E
727,-1,726,THA/THA,Pakin KUNA-ANUVIT,Jhenicha SUDJAIPRAPARAT,78147,72504,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
727,-1,726,THA/THA,Sukrit MAUNGLAI,Natchpapha CHATUPORNKARNCHANA,61407,90106,920,1,https://bwf.tournamentsoftware.com/player-profile/EDFFA5B9-910F-43B5-B500-1885B434D1F1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854
727,-1,726,THA/THA,Takdanai BOONRAWD,Sarita SUWANNAKITBORIHAN,55142,87513,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
727,-1,726,PHI/PHI,Alvin MORADA,Jessie FRANCISCO,56754,62333,920,1,https://bwf.tournamentsoftware.com/player-profile/944413DB-DBC5-4311-A7D2-D93F20EF54E4,https://bwf.tournamentsoftware.com/player-profile/BCE0551A-6E8E-4527-A4C3-CB94CD0DA052
727,-1,726,ISR/BLR,Ariel SHAINSKI,Kristina SILICH,76587,63639,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
727,-1,726,RUS/RUS,Denis VERNER,Maria DMITRIEVA,85610,61870,920,1,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E,https://bwf.tournamentsoftware.com/player-profile/E7213D21-632D-4D06-B9AC-3E6D15C8296A
727,-1,726,EGY/EGY,Ali Ahmed EL KHATEEB,Nadine ASHRAF,80660,71367,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
727,-1,726,ZIM/ZIM,Shayne FERNANDES,Sophia FERNANDES,88317,83723,920,1,https://bwf.tournamentsoftware.com/player-profile/F2D6B719-F8F1-4519-B24F-A56E82A1A102,https://bwf.tournamentsoftware.com/player-profile/D3F7844D-CE49-475D-8DBC-33B0197226E3
727,-1,726,MRI/MRI,Saheer RAMRAKHA,Aurelie Marie Elisa ALLET,14942,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
727,-1,726,BOT/BOT,Keone OLATOSTE,Penouua KAHAKA,69480,73733,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
727,-1,726,SLO/SLO,Simon SKOK,Ana Marija SETINA,55761,81419,920,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
727,-1,726,AUT/AUT,Dominik STIPSITS,Elisabeth GREUTTER,57556,87293,920,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A
727,-1,726,GRE/GRE,Vassilios KIOMOURTZIDIS,Polyvia TZIKA,50987,58737,920,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
727,-1,726,DEN/DEN,Mikkel NORMANN,Henriette JENSEN,82450,62718,920,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
727,-1,726,FRA/FRA,Jordan CORVEE,Delphine DELRUE,88804,70762,920,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
727,-1,726,RUS/RUS,Andrej ASHMARIN,Olga MOROZOVA,13835,85822,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
727,-1,726,RUS/RUS,Sergey SHUMILKIN,Daria ZYKOVA,67065,67075,920,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
727,727,0,TPE/TPE,LEE Chia-Han,Pin Chi CHAO,90305,89594,920,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/A83BA961-D56C-4232-A59A-AD43F433E841
727,727,0,SRI/SRI,Chanaka HASITHA,Oshadie KURUPPU,54964,62078,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/20229D94-D9FE-438E-A273-4F6DE36331B4
727,727,0,TPE/TPE,LU Chia Hung,LEE Chia Hsin,91254,76717,920,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
727,727,0,TPE/TPE,WU Yuan Cheng,CHANG Hsin Tien,96951,87726,920,1,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
727,727,0,MAC/MAC,WONG Chi Chong,Teng Iok U,61875,72639,920,1,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
727,727,0,MAS/MAS,Yeet Siang LIN,Harn Xin YAP,53144,56429,920,1,https://bwf.tournamentsoftware.com/player-profile/7CFB349D-168B-47BA-B619-5EE03059F6DB,https://bwf.tournamentsoftware.com/player-profile/CF05BB01-1B07-49B0-9A4F-B461207281ED
727,727,0,SRI/SRI,Roshan Padma Kumara THOMMAYA HAKURU,Ruvini Chathurika RATNASIRI,61879,57066,920,1,https://bwf.tournamentsoftware.com/player-profile/FF45E20E-E372-4B2F-9617-434EE67DAB11,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
727,727,0,IND/IND,Prem Singh CHOUHAN,Kristi DAS,78917,28319,920,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED
727,727,0,SGP/SGP,Guang Liang Jason WONG,Yi Ling Elaine CHUA,97402,77195,920,1,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C
727,727,0,TPE/TPE,PO Li-Wei,CHANG Ching Hui,79052,75270,920,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930
727,727,0,NGR/NGR,Kayode OLATUNJI,Oluwatosin SOLADEMI,54717,90905,920,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F,https://bwf.tournamentsoftware.com/player-profile/B0B5747C-F57A-4432-9B72-9A141AE32DC5
727,727,0,NGR/NGR,Julius OLUKOTUN,Olabisi IBIYEYE,69407,69517,920,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724,https://bwf.tournamentsoftware.com/player-profile/A9DF55A6-A10A-4745-8A00-C131EAC05508
727,727,0,NGR/NGR,Kenneth AZUINE,Dorcas ABE,51971,90838,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB1CFFD-5217-477C-8663-C4F436A9740F,https://bwf.tournamentsoftware.com/player-profile/6ACCD699-BE5D-4B58-B0F1-2108536D0282
727,727,0,NGR/NGR,Anuoluwapo Juwon OPEYORI,Zainab AKINYEMI,79662,66837,920,1,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB,https://bwf.tournamentsoftware.com/player-profile/7832B805-D461-45E2-B435-DE76CB109025
727,727,0,NGR/NGR,Paul KEKEKE,Ufuoma OMENE,96644,55924,920,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117,https://bwf.tournamentsoftware.com/player-profile/461B7D7F-7D17-404C-86C3-6742B84F28CE
727,727,0,BRA/BRA,Matheus Nelson RIBAS,Jaqueline KEMPNER,61068,75612,920,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C,https://bwf.tournamentsoftware.com/player-profile/5B1F5B26-D5C6-4DC8-818F-F3F281D605ED
727,727,0,BRA/BRA,Victor ALVES,Yasmin CURY,56006,40080,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620
727,727,0,LTU/LTU,Edgaras SLUSNYS,Rebeka ALEKSEVICIUTE,84442,79813,920,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
939,-4,935,MAS/MAS,Guo Zheng SIM,Pui Yee ENG,85683,66162,910,2,https://bwf.tournamentsoftware.com/player-profile/C7F3BE08-8ECE-4AFA-BB21-0D5C8DD2B212,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7
939,-4,935,ESP/ESP,David ABOAL SALVADOR,Laura PRIMO,93487,90270,910,2,https://bwf.tournamentsoftware.com/player-profile/B0DD393B-B036-4079-A5FE-9B2964494F50,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
941,-3,938,ESP/ESP,DURAN David,Lorena USLÉ,66367,92620,890,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
942,-3,939,KOR/KOR,Jong Woo CHOI,Ji Sun BANG,63258,87257,880,1,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045,https://bwf.tournamentsoftware.com/player-profile/9BAA1B7D-9CB0-48D7-9758-735A9B665C5E
942,-3,939,IND/IND,Prem Singh CHOUHAN,Saruni SHARMA,78917,60425,880,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
944,43,987,BLR/BLR,Dzmitry SAIDAKOU,Anastasiya CHERNIAVSKAYA,56849,94400,800,3,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528,https://bwf.tournamentsoftware.com/player-profile/13CA8C78-6969-473C-BF8F-6A9B9622A7F9
945,-3,942,NZL/NZL,Thomas ELLIS,Hayley THOMPSON,61019,98486,770,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/BB9F3DF7-3380-41DA-8EC5-46F9FDEFF296
946,-2,944,HKG/HKG,HO Wai Lun,SHEK Hiu Yiu,84285,74383,750,2,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
946,-2,944,MAC/MAC,Hok Man LOU,Teng Iok U,65604,72639,750,2,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
948,-2,946,FRA/FRA,Vincent ESPEN,Manon KRIEGER,57661,89836,720,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
948,-2,946,SWE/SWE,Albert SJOSTROM,Alexandra DERLE,72388,60856,720,2,https://bwf.tournamentsoftware.com/player-profile/4746C7B6-AD6A-43A9-943D-E26CEC5AA4CD,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A
948,-396,552,TPE/TPE,Yu-Wei CHIANG,LIN Wan Ching,60307,74686,720,2,https://bwf.tournamentsoftware.com/player-profile/D1B10C9B-C64D-45B2-AB36-AE623E1429CC,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
948,-2,946,RUS/RUS,Sergey MOLODOV,Kristina AVERKINA,95346,57780,720,2,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
948,-2,946,ESP/ESP,Javier SANCHEZ SOLER,Marina FERNANDEZ PASTOR,89570,81114,720,2,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3,https://bwf.tournamentsoftware.com/player-profile/CB592F44-7801-4E21-9AF0-2885D3852E3F
953,228,1181,LAT/LAT,Edijs LIVINS,Aija POPE,12761,55740,700,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
