rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",-1,0 - 1,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1115,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1115,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1115,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-1,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1115,AUS / AUS,"Matthew CHAU, Janet SON",-1,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1115,AUS / AUS,"Dimitri HAN, Stephanie FAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1115,AUS / AUS,"Kai Chen TEOH, Kelly XU",-1,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1115,MAS / MAS,"Chet Vin WONG, Sin Er NG",-1,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1115,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1115,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1115,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1115,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1115,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1115,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1115,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1115,BAR /  / BAR,"Sabeel FOSTER, Sabrina SCOTT",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1115,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1115,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1115,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1115,AUT / AUT,"Jakob SORGER, Sonja LANGTHALER",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/63829/sonja-langthaler","71856, 63829"
1115,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1115,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1115,FRA / DEN,"William VILLEGER, Christine BUSCH",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1115,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1115,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1115,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1115,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1115,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-1,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1115,FRA /  / FRA,"Kenji LOVANG, Ophelia CASIER",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1115,ENG / ENG,"David HONG, Natasha LADO",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1115,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-1,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1115,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1115,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1115,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",-1,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1115,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1115,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1115,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",-1,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1115,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",-1,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1115,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1115,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",-1,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1115,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1115,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1115,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1115,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1115,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1115,REU / REU,"Robin ARMOET, Loise LAW KWAI",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1115,MRI / REU,"Olivier HAREL, Marthe GUICHARD",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1115,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1115,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1115,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",-1,0 - 1,"$12,408.37",550 / 1,"https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
1115,CHN /  / CHN,"TAO Jianqi, WANG Xinyuan",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1115,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",-1,0 - 1,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1115,NED / NED,"Ties VAN DER LECQ, Debora JILLE",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1115,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",-1,0 - 1,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1115,NED / NED,"Russell MUNS, Imke VAN DER AAR",-1,0 - 1,"$1,299.99",550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1115,CUB / CUB,"Daniel LOPES AGUILERA, Yuvisleydis RAMIREZ CHAPMAN",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","83531, 55800"
1115,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1115,CUB / CUB,"Manuel DEL ROSARIO PARGAS, Marianne GONZALEZ ORTIZ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","70621, 76468"
1115,CUB / CUB,"Rafael COLOMBAT VINENT, Camila PALACIO REYES",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/92085/camila-palacio-reyes","66401, 92085"
1115,CUB / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1115,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1115,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",-1,0 - 1,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1115,CZE / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1115,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1115,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1115,POR / POR,"Miguel ROCHA, Mariana CHANG",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1115,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",-1,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1115,POR / FRA,"Ricardo SILVA, Juliane PIRON",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1115,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1115,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-1,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1115,UGA / UGA,"Israel WANAGALYA, Betty APIO",-1,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1115,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1115,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-1,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1115,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1115,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",-1,4 - 2,$121.88,550 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
1115,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-1,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1115,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-1,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1115,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1115,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1115,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1115,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1115,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-1,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1115,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1115,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-1,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1115,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1115,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-1,5 - 5,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1115,IND / IND,"Sanyam SHUKLA, MANEESHA K",-1,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1115,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1115,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1115,RSA / RSA,"Jason COETZER, Karen COETZER",-1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1115,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1115,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-1,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1115,GRE / GRE,"George GALVAS, Zoi ALELI",-1,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1115,HUN / HUN,"Pal PADAR, Daniella GONDA",-1,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1115,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-1,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1115,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-1,6 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1115,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-1,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1115,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-1,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1115,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-1,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1115,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-1,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1115,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-1,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1330,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-4,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1331,INA / INA,"Satrya ADITHA, Mia MAWARTI",-4,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1331,INA / INA,"Riky WIDIANTO, Nadya MELATI",-4,0 - 1,"$66,354.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1331,IND / IND,"Chirag SHETTY, Mahima AGGARWAL",-4,1 - 2,"$1,607.75",520 / 1,"https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/72445/mahima-aggarwal","70500, 72445"
1334,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1334,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1334,INA / INA,"Tri HARYANTO, Fadilla AFNI",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1334,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-4,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1334,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1339,POR / POR,"Bruno CARVALHO, Mariana CHANG",-4,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1339,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",-4,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
1339,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-4,1 - 2,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1339,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-4,0 - 3,$0.00,460 / 2,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1343,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-4,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1343,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-233,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1345,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",-5,0 - 1,"$14,196.86",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
