rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
975,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
975,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
975,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
975,NZL / NZL,"Karl DOWLAND, Carol WU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
975,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
975,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
975,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
975,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
975,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
975,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
975,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
975,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
975,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
975,CZE / AUT,"Lukas ZEVL, Sonja LANGTHALER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
975,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
975,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
975,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
975,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
975,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
975,GER / GER,"Johannes PISTORIUS, Linda EFLER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
975,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
975,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
975,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
975,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
975,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
975,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
975,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
975,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
975,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
975,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
975,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
975,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
975,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
975,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
975,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
975,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
975,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
975,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
975,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
975,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
975,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
975,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
975,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
975,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
975,TUR / TUR,"Emre ASLAN, Pinar USLUER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
975,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
975,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
975,RUS / RUS,"Sergey SCHERBIN, Anastasia KHARLAMPOVICH",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","81481, 25776"
975,DEN / DEN,"Jonas ANDERSEN, Marie HAUGEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/58838/marie-haugen","90656, 58838"
975,UKR / UKR,"Sergiy GARIST, Mariya RUD",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/89963/mariya-rud","45410, 89963"
975,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
975,DEN / DEN,"Joachim SUDER, Sofie FUTTRUP",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/62600/sofie-futtrup","59724, 62600"
975,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
975,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
975,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
975,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
975,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
975,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
975,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
975,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-294,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
975,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
975,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
975,CZE / CZE,"Pavel DRANCAK, Sarka KRIZKOVA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/17856/sarka-krizkova","36010, 17856"
975,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
975,TUR / TUR,"Emre VURAL, Ebru TUNALI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
975,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
975,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1084,CHN / CHN,"SHEN Ye, TANG Jin Hua",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1084,KOR / KOR,"HAN To Sung, CHAE YuJung",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1084,KOR / KOR,"KIM Jaehwan, Boon LEE",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1084,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1084,MAS / MAS,"TAN Boon Heong, Eei Hui CHIN",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/50155/eei-hui-chin","52703, 50155"
1084,DEN / DEN,"David DAUGAARD, Isabella NIELSEN",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/90607/isabella-nielsen","59436, 90607"
1084,NZL / NZL,"Oliver LEYDON-DAVIS, Michelle CHAN KY",-23,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/14741/michelle-chan-ky","27624, 14741"
1091,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",-23,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1092,NED / NED,"Michiel Kruijt, Daisy BOMMELEYN",-23,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/77373/daisy-bommeleyn","47620, 77373"
1093,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1093,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1093,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
1093,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1093,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1093,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1093,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1093,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-23,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1101,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1101,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1101,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1101,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1101,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1101,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1101,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1101,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1101,MAS / MAS,"Jian Hao GOH, Amelia Alicia ANSCELLY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54231, 52081"
1101,TPE / TPE,"LU Chia Hung, YU Chien Hui",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75154/yu-chien-hui","91254, 75154"
1101,ENG / MAS,"Alex FOWLER, Anita Raj KAUR",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86909/alex-fowler,https://bwfbadminton.com/player/53483/anita-raj-kaur","86909, 53483"
1101,SCO / MRI,"Thomas BETHELL, Kate FOO KUNE",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/42679/kate-foo-kune","53113, 42679"
1101,ENG / ENG,"Aaron CHENG, Lexi GILDERS",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/90228/lexi-gilders","92803, 90228"
1101,MAS / NOR,"Mohmed Misbun MISBUN SHAWAL, Hanna KVAERNO",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/97042/hanna-kvaerno","49853, 97042"
1101,CAN / ENG,"Peter BRIGGS, Sophie BROWN",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
1101,SCO / SCO,"Keith TURNBULL, Megan RICHARDSON",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51960/keith-turnbull,https://bwfbadminton.com/player/55789/megan-richardson","51960, 55789"
1101,SCO / SCO,"Matthew CARDER, Rebekka FINDLAY",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/69400/rebekka-findlay","62711, 69400"
1101,BEL / BEL,"Frederic GASPARD, Sabine DEVOOGHT",-23,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53967/frederic-gaspard,https://bwfbadminton.com/player/55144/sabine-devooght","53967, 55144"
1119,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1119,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1119,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1119,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1119,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1119,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1119,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1119,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1119,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1119,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
1119,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1119,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1119,BRA / BRA,"Gustavo PUPO, Paula PUPO",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1119,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1119,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1119,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1119,POL / POL,"Maciej DABROWSKI, DOLNA EMILIA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/64731/dolna-emilia","88843, 64731"
1119,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1119,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1119,WAL / WAL,"Tom MEAKIN, Aimee MORAN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1119,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
