rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",0,0 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
1009,TTO / TTO,"Alistair ESPINOZA, Leanna CASTANADA",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/80407/leanna-castanada","69494, 80407"
1009,BAR / BAR,"Andre PADMORE, Sabrina SCOTT",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/54547/sabrina-scott","14852, 54547"
1009,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
1009,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",0,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1033,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",0,1 - 5,$0.00,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1034,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",0,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1034,INA / INA,"Christofel KARINDA, Jessica PERTIWI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1034,TPE / TPE,"CHEN Chi Ting, LEE Chih Chen",0,0 - 1,$28.13,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1034,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1034,HUN / HUN,"Pal PADAR, Orsolya VARGA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1034,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1034,SLO / SLO,"Aljosa TURK, Ema CIZELJ",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1034,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1034,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1034,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1034,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1034,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1034,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1034,NED / NED,"Ilse VAESSEN, Russell MUNS",0,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1034,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1034,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1034,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1034,POR / POR,"Ricardo SILVA, Joana LOPES",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1034,POR / POR,"Bernardo ATILANO, Mariana CHANG",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1034,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",0,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1034,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1034,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1034,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1034,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1034,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1034,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1034,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1034,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1034,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1034,ISL /  / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1034,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",0,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1034,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1034,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1034,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1034,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",0,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1034,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",0,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1034,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1034,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1034,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1034,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1034,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1034,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1034,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1034,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1034,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1034,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1034,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1034,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1034,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1034,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",0,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1034,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1034,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1034,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1034,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1034,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1034,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1034,SUR / SUR,"Alain TONEY, Sherifa JAMESON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1034,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1034,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1034,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1034,DEN / DEN,"Søren TOFT, Gabriella BØJE",0,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1034,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1034,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1034,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1034,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",0,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1034,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1034,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1034,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1034,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1034,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",0,0 - 1,$56.26,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1034,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1034,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",0,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1034,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1034,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",0,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1034,VIE / VIE,"BAO Minh, Kim Chau DO",0,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1034,NZL / NZL,"Christopher STEEGHS, Celine SHAO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1034,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",0,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1034,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",0,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1034,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1034,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",0,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1034,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",0,0 - 1,"$4,619.99",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1034,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1034,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1034,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",0,0 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1034,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",0,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1034,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",0,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1034,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1034,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1034,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1034,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1034,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",0,3 - 3,$70.00,550 / 1,"https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
1034,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1034,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1034,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",0,3 - 2,$253.75,550 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
1034,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",0,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1034,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",0,2 - 4,$54.36,550 / 1,"https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
1034,ROU / ROU,"Andreas THIEL, Ioana IONICA",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1034,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1034,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1034,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1034,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",0,1 - 6,$71.88,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
1034,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1034,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",0,0 - 2,$21.00,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1034,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",0,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1034,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",0,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1034,AUS / AUS,"Mitchell WHELLER, Melinda SUN",0,3 - 3,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1034,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",0,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1034,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",0,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1034,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",0,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1034,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",0,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1034,AUS / AUS,"Jacinta JOE, Anthony JOE",0,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1034,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
