rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,JPN / JPN,"Yuki KANEKO, Misaki MATSUTOMO",-3,2 - 3,"$44,281.55","10,920 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/43851/misaki-matsutomo","95761, 43851"
118,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-3,42 - 33,"$3,373.77","10,900 / 7","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
119,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",-3,6 - 4,"$650,677.50","10,860 / 3","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
120,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-2,11 - 11,$825.00,"10,810 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
121,JPN / JPN,"Takuro HOKI, Sayaka HIROTA",-2,18 - 6,"$31,482.49","10,740 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/94519/sayaka-hirota","81657, 94519"
122,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",-14,18 - 11,"$220,597.13","10,280 / 3","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
123,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-3,13 - 3,"$92,942.71","10,170 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
124,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",-2,9 - 3,"$23,835.74","10,080 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
125,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-13,3 - 8,"$1,122.38","9,880 / 7","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
126,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-2,18 - 14,"$1,371.88","9,790 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
127,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-1,20 - 9,"$1,242.00","9,780 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
128,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",+1,56 - 52,"$81,614.48","9,650 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
129,BUL / NED,"Alex VLAAR, Iris TABELING",-8,16 - 10,"$4,847.01","9,590 / 7","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
130,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",0,20 - 15,$93.75,"9,560 / 11","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
131,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",0,6 - 6,"$13,608.63","9,480 / 5","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
132,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",0,18 - 13,"$6,525.73","9,460 / 6","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
133,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",+57,6 - 5,"$4,051.25","9,370 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
134,CHN / CHN,"LU Kai, HUANG Ya Qiong",0,135 - 51,"$574,421.84","9,360 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
135,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",0,29 - 27,"$3,715.49","9,340 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
136,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
137,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",0,7 - 6,"$1,459.37","9,010 / 7","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
138,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",0,16 - 26,$0.00,"8,990 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
139,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",0,5 - 4,"$5,619.32","8,890 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
140,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",0,14 - 11,$600.00,"8,830 / 8","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
141,DEN /  / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+20,10 - 6,$281.24,"8,820 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
142,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-1,13 - 5,$692.50,"8,820 / 5","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
143,KOR / KOR,"KIM Jaehwan, LEE Sohee",-1,8 - 11,"$11,460.24","8,730 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
144,NGR / NGR,"Enejoh ABAH, Peace ORJI",-1,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
145,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",-1,3 - 2,"$44,443.11","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
146,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-1,17 - 19,"$18,613.88","8,620 / 5","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
147,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-1,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
148,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-1,13 - 16,$367.49,"8,290 / 7","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
149,USA / USA,"Phillip CHEW, Ariel LEE",-1,6 - 10,"$11,862.74","8,220 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
150,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-1,17 - 16,$0.00,"7,980 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
151,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-1,11 - 4,"$1,038.12","7,970 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
152,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-1,5 - 10,"$1,546.49","7,890 / 5","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
153,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,11 - 11,$0.00,"7,870 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
154,JPN /  / JPN,"Yuki KANEKO, Mayu MATSUMOTO",-1,3 - 3,"$10,067.81","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
155,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-1,1 - 2,$384.36,"7,590 / 9","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
156,USA / USA,"Ryan CHEW, Sydney LEE",-1,5 - 11,$318.74,"7,360 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
157,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-1,10 - 7,$352.00,"7,300 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
158,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,5 - 4,"$13,676.87","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
159,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,17 - 19,$903.75,"7,150 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
160,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-1,6 - 8,$553.12,"6,930 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
161,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,15 - 13,$0.00,"6,800 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
162,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,0 - 0,$700.00,"6,710 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
163,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",0,7 - 6,"$1,184.47","6,670 / 4","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
164,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",0,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
165,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",0,0 - 1,$658.13,"6,530 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
166,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+72,0 - 0,"$5,179.85","6,510 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
167,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-1,21 - 15,"$7,038.63","6,480 / 3","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
168,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-1,10 - 10,$330.74,"6,340 / 5","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
169,NED / FRA,"Ruben JILLE, Emilie LEFEL",-36,4 - 5,"$12,242.60","6,330 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
170,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,4 - 9,$0.00,"6,280 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
171,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-2,64 - 44,"$2,467.24","6,270 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
172,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-2,1 - 2,"$1,050.00","6,270 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
173,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-2,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
174,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-2,37 - 24,"$9,198.14","6,240 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
175,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-2,0 - 3,"$7,100.23","6,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
176,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,6 - 6,$460.38,"6,110 / 3","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
177,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-1,6 - 4,$824.50,"6,100 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
178,ITA / ITA,"Kevin STROBL, Silvia GARINO",-1,9 - 13,$75.00,"6,080 / 4","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
179,JPN / JPN,"Taichi SAITO, Akane WATANABE",-1,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
180,SCO / SCO,"Adam HALL, Ciara TORRANCE",-1,9 - 4,"$2,515.63","6,060 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
181,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-1,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
182,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-1,0 - 0,"$9,440.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
183,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",-1,0 - 0,"$26,014.86","5,950 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
184,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-1,3 - 3,$0.00,"5,890 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
185,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-1,7 - 2,"$3,692.97","5,850 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
186,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-1,8 - 5,"$11,807.07","5,800 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
187,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-1,0 - 0,"$11,431.11","5,780 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
188,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-1,7 - 12,$144.00,"5,610 / 5","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
189,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-1,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
190,TPE / TPE,"TSENG Min Hao, HU Ling Fang",-1,21 - 16,"$17,045.22","5,560 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
191,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",0,53 - 34,"$58,974.84","5,520 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
192,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",0,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
193,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",0,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
193,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",0,1 - 2,"$1,598.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
195,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",0,0 - 0,"$6,025.00","5,490 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
196,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",+52,7 - 3,"$2,121.88","5,490 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
197,EGY /  / EGY,"Ahmed SALAH, Hadia HOSNY",-1,0 - 0,"$3,059.72","5,480 / 3","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
198,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-1,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
199,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,6 - 8,$255.00,"5,450 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
200,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-1,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
201,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",-1,7 - 1,"$193,202.73","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
202,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",-1,0 - 0,"$2,210.37","5,260 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
203,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-1,2 - 2,$0.00,"5,180 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
204,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-1,0 - 0,"$3,290.00","5,140 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
204,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",-1,0 - 0,"$6,328.86","5,140 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
206,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-1,7 - 7,"$1,233.62","5,090 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
207,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-1,5 - 8,$471.24,"5,050 / 4","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
208,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-1,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
209,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",-1,0 - 0,"$2,252.67","5,000 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
209,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-1,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
209,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
212,FRA / FRA,"Maxime BRIOT, Sharone BAUER",+68,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
212,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,1 - 11,$571.88,"4,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
214,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-1,0 - 0,"$8,221.90","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
215,CHN / CHN,"WANG Ze Kang, LI Yin Hui",-1,0 - 0,"$87,641.25","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
216,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-1,3 - 5,$0.00,"4,830 / 7","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
217,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-1,10 - 6,"$24,226.54","4,770 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
