rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-1,0 - 0,$0.00,"9,350 / 12","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
119,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,0 - 0,$502.80,"9,180 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
120,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-1,0 - 0,"$1,296.88","9,090 / 4","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
121,KOR / KOR,"KIM DukYoung, KIM Ha Na",-1,0 - 0,"$277,476.86","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
122,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,4 - 7,"$1,051.85","8,730 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
123,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",0,0 - 0,$603.12,"8,680 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
124,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",0,0 - 0,"$16,182.79","8,640 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
125,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,10 - 8,$950.56,"8,520 / 5","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
126,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",0,0 - 0,$0.00,"8,310 / 6","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
127,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",0,1 - 2,$402.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
128,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",0,0 - 0,"$344,265.62","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
129,IND / IND,"Ashwini PONNAPPA, Satwiksairaj RANKIREDDY",+1,0 - 0,"$14,185.38","8,117 / 4","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","49765, 72435"
130,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+1,90 - 61,"$127,766.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
131,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+1,0 - 0,"$1,600.00","7,990 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
132,TPE /  / TPE,"Wei Chen LIU, CHENG Yu Chieh",+1,0 - 0,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
133,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",+1,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
134,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+1,5 - 2,"$19,680.61","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
135,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-6,0 - 0,"$1,250.00","7,870 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
136,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,35 - 20,"$2,830.01","7,830 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
137,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+14,2 - 1,$555.73,"7,830 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
138,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,0 - 0,"$7,680.00","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
139,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-1,0 - 0,"$6,655.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
139,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-1,0 - 0,"$97,102.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
141,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-1,0 - 0,"$169,520.20","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
141,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-1,15 - 6,"$74,267.49","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
143,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",0,0 - 0,$443.13,"7,630 / 5","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
144,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,40 - 25,"$7,188.12","7,600 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
145,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-24,0 - 0,$591.24,"7,520 / 7","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
146,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
147,GER / GER,"Bjarne GEISS, Eva JANSSENS",-1,0 - 0,$591.24,"7,420 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
148,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-1,9 - 7,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
149,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-1,2 - 3,$299.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
150,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-1,0 - 0,$672.50,"7,290 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
151,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-1,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
152,IND / IND,"Rohan KAPOOR, Kuhoo GARG",0,0 - 0,"$2,172.50","7,220 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
153,KOR / KOR,"KIM WonHo, LEE Yu Lim",0,0 - 0,"$6,186.88","7,190 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
154,CHN / CHN,"XU Chen, DU Yue",+1,0 - 0,"$451,938.74","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
155,TPE / TPE,"YANG Po Han, HUNG Shih Han",+1,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
155,AUS / AUS,"Matthew CHAU, Louisa MA",+1,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
157,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+2,0 - 0,"$2,658.91","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
158,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-4,8 - 3,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
159,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+1,0 - 0,$144.00,"6,890 / 9","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
160,CHN / CHN,"WANG Sijie, NI Bowen",+1,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
161,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,4 - 8,$882.88,"6,760 / 6","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
162,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+1,2 - 3,$0.00,"6,728 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
163,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+36,1 - 2,$144.00,"6,710 / 5","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
164,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",0,4 - 6,$993.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
165,TPE / TPE,"LEE Yang, KUO Yu  Wen",0,4 - 4,"$6,026.85","6,610 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
166,CHN / CHN,"SHI Longfei, TANG Pingyang",0,0 - 0,"$2,483.75","6,590 / 3","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
167,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+38,0 - 1,$0.00,"6,580 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
168,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",0,1 - 2,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
169,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,0 - 0,$124.37,"6,450 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
170,USA / USA,"Howard SHU, Jamie SUBANDHI",0,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
171,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",0,55 - 51,"$4,169.60","6,390 / 3","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
172,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",0,9 - 5,"$18,809.96","6,350 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
173,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+24,11 - 5,$0.00,"6,300 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
174,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-1,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
175,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-1,0 - 0,"$5,059.23","6,202 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
176,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",-1,0 - 0,"$1,171.25","6,070 / 4","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
177,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-1,0 - 0,"$11,508.73","6,070 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
178,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-1,4 - 6,"$3,925.59","6,060 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
179,BEL /  / BEL,"Elias BRACKE, Lise JAQUES",-1,1 - 1,$0.00,"6,050 / 5","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
180,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",-1,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
181,USA / USA,"Phillip CHEW, Ariel LEE",+64,0 - 0,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
182,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-2,0 - 0,$905.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
183,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-2,0 - 0,$0.00,"5,900 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
184,CHN / CHN,"HAN Cheng Kai, DU Yue",-1,0 - 0,"$11,789.38","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
185,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
186,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-1,189 - 88,"$77,538.70","5,750 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
187,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-1,0 - 0,"$14,958.48","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
187,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",-1,5 - 4,"$5,617.49","5,690 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
189,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
190,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+106,0 - 0,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
191,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",-24,7 - 14,$187.50,"5,564 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
192,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-3,0 - 0,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
193,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-3,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
193,JAM / JAM,"Dennis COKE, Katherine WYNTER",-3,2 - 1,"$1,000.00","5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
195,INA / INA,"Riky WIDIANTO, Gloria Emanuelle WIDJAJA",-3,3 - 1,"$95,488.21","5,520 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54175, 81702"
196,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-3,0 - 0,"$49,516.46","5,500 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
197,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-39,7 - 3,"$1,706.24","5,470 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
198,CHN / CHN,"OU Xuan Yi, LIU Lin",-4,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
199,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-4,1 - 4,"$12,969.38","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
200,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-4,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
201,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",-3,0 - 0,"$63,665.62","5,380 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
202,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-2,2 - 2,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
203,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-2,0 - 0,"$7,377.76","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
204,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-2,0 - 0,"$2,840.10","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
205,USA / USA,"Ryan CHEW, Sydney LEE",+24,0 - 2,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
206,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-3,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
207,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-3,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
208,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-2,0 - 0,"$657,651.25","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
208,CHN / CHN,"LIU Cheng, LI Yin Hui",-2,0 - 0,"$157,731.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
210,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-2,0 - 2,$246.55,"5,030 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
211,BRA / BRA,"Fabricio FARIAS, Samia LIMA",-2,0 - 0,$383.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
212,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-2,0 - 0,$553.12,"4,930 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
213,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-1,2 - 5,"$1,133.74","4,920 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
214,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",-1,0 - 0,"$16,125.22","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
215,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",0,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
216,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",0,0 - 1,$210.62,"4,860 / 3","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
217,IND / IND,"Rushikesh MALI, Seema PANCHAL",0,0 - 0,$0.00,"4,850 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
218,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",+9,0 - 0,$0.00,"4,830 / 7","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
219,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-1,0 - 3,$0.00,"4,830 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
