rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1109,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-3,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1109,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-3,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1109,AUS / NZL,"Rio AGUSTINO, Shaunna LI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1109,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",-3,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1109,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1109,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-3,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1109,NZL / NZL,"Jack BOYLE, Janice JIANG",-3,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1109,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-3,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1109,AUS / AUS,"Theodore KANG, Yasmin SAY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1109,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1109,AUS / AUS,"Dimitri HAN, Angela YU",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1109,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1109,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1109,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-3,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1109,ENG / ENG,"William JONES, Sian KELLY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1109,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1109,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1109,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1109,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-3,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1109,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-3,0 - 0,$244.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1109,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1109,USA / USA,"Joshua YANG, Megumi TARUNO",-3,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1109,USA / USA,"Connor LAM, Mirabelle HUANG",-3,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1109,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1109,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-3,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1109,GHA / GHA,"Lily ANDREWS, George AYITTEY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1109,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1109,GHA / GHA,"Stella BENTUM, Daniel SAM",-3,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1109,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1109,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1109,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1109,AUT / AUT,"Philip KATSAROS, Nina SORGER",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1109,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1109,NED / BUL,"Myke HALKEMA, Alex VLAAR",-3,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1109,NED / BUL,"Myke HALKEMA, Alex VLAAR",-3,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1109,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-3,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1109,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-3,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1109,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-3,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1109,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1109,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-3,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1109,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-3,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1109,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",-3,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1109,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1109,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1109,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1109,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1109,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1109,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1109,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1109,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1109,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1109,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1109,ENG / ENG,"David HONG, Molly CHAPMAN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1109,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1109,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1109,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1109,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1109,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",-3,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1109,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1109,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",-3,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1109,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",-3,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1109,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",-3,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1109,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1109,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",-3,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1109,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1109,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1109,TUR /  / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1109,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1109,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",-3,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1109,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1109,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1109,RSA / RSA,"Jaques VAN DYK, Lynn FRY",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1109,RSA / RSA,"Morne DE BEER, Megan DE BEER",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1109,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1109,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-3,1 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
1109,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1109,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-3,5 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
1109,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",-3,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1109,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1109,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1109,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-3,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1109,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-3,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1109,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1109,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",-3,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1109,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1109,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1109,UGA / UGA,"Israel WANAGALYA, Betty APIO",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1109,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1109,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-3,3 - 3,$350.00,550 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
1109,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1109,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1109,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1109,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-3,5 - 8,$821.24,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
1109,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1109,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1109,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1109,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-3,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1109,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-3,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1109,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-3,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1109,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-3,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1109,RSA / RSA,"Jason COETZER, Karen COETZER",-3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1109,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-3,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1109,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-3,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1109,RSA / RSA,"Cameron COETZER, Demi BOTHA",-3,4 - 5,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
1109,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-3,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1109,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-3,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1109,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-3,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1274,CAN / GER,"Peter BRIGGS, Hannah POHL",-7,0 - 0,$234.37,510 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
1274,ENG / ENG,"Max FLYNN, Zoe KING",-7,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1274,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
1274,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1274,IND / IND,"Shubham YADAV, Pinky KARKI",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1274,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1274,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-7,0 - 0,"$5,383.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1274,CAN / USA,"Derrick NG, Adrienne LIN",-7,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1274,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1274,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-7,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1274,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1274,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
