rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1279,ESP / ESP,"Jose MOLARES, Elena LORENZO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1279,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-5,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1279,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1279,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-5,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1279,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1279,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-5,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1279,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-5,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1279,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-5,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1279,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1279,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1279,UKR /  / UKR,"Oleksandr KOLESNIK, Mariya RUD",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1279,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",-5,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1279,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1279,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",-5,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1279,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1279,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1279,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1279,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1279,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1279,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",-5,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1279,IND / IND,"KONA Tarun, SANJANA SANTOSH",-590,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1279,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",-5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1279,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",-5,4 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
1279,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-5,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1279,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-5,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1279,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-5,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1279,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-5,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1279,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-5,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1279,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-5,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1313,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1313,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1313,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1313,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1313,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1313,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1313,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1313,GER / GER,"Lennart KONDER, Julia RESCH",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1313,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1313,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1313,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1313,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1313,NED / NED,"Brian WASSINK, Charissa KUIPER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
1313,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1313,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1313,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1313,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1313,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1313,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1313,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1313,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1313,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1313,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1313,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1313,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1313,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1313,FIJ / GUM,"Chang Ho KIM, Grace CAI",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1313,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-6,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1313,NZL / NZL,"Daxxon VONG, Rebecca FONG",-6,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1313,PYF / PYF,"Steven LESOURD, Nina SMITS",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1313,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1313,NZL / NZL,"Carlos LUNA, Polly WONG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1313,NZL / NZL,"Tianyi XIE, Jenny ZHU",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1313,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",-6,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1313,SWE / ENG,"Richard KUHL, Sian KELLY",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1313,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",-6,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1313,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1313,ENG / ENG,"William JONES, Lydia IP",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1313,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1313,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1313,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1313,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1313,SRB / SRB,"Andrija DODER, Milica SIMIC",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1313,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1313,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1313,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1313,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-6,1 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1313,FIJ / FIJ,"Leon JANG, Alissa DEAN",-6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1361,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-6,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1361,IND / IND,"Saharsh MOHAN, Anusha GOEL",-6,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1363,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1363,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-6,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1363,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1363,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1363,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",-6,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1363,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-390,0 - 2,"$1,933.75",320 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1363,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-6,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1363,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",-6,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1371,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1372,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-7,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1373,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1373,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1373,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1373,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1373,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-7,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1373,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-7,0 - 0,$150.13,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1373,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-7,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1373,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-7,0 - 0,"$1,181.37",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1373,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1373,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-7,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1373,TPE /  / CAN,"KAN Chao Yu, Michelle TONG",-7,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1373,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1373,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1373,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-7,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1373,ENG / ENG,"Mark LAW, Gemma WHITING",-7,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1373,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",-7,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1389,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-6,1 - 3,$0.00,230 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1390,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1390,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1390,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1390,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1390,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1390,TPE / TPE,"YANG Yang, HUANG Ching Ping",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1390,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1390,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",-6,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1390,IND / IND,"Akash KUMAR, Pinky KARKI",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1390,IND / IND,"Manish GUPTA, Aruni CHAUHAN",-6,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1390,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",-6,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
