rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,1,96,KOR/KOR,LEE Yong Dae,SHIN Seungchan,52774,87473,12740,2,https://bwf.tournamentsoftware.com/player-profile/8EBDD2CA-03F6-4431-A558-F4EAB6B8B2E1,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
96,1,97,KOR/KOR,KIM Gi Jung,KIM Soyeong,39276,55874,12620,5,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
97,1,98,GER/GER,Raphael BECK,Kira KATTENBECK,61139,79538,12600,8,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
98,-31,67,CHN/CHN,WANG Yi Lyu,OU Dongni,99452,93929,12570,5,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
99,0,99,DEN/DEN,Kasper ANTONSEN,Amanda MADSEN,62261,93527,12510,7,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
100,0,100,SGP/SGP,Chayut TRIYACHART,Shinta Mulia SARI,54662,52702,12460,5,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
101,0,101,DEN/DEN,Mathias CHRISTIANSEN,Lena GREBAK,99521,85064,12410,5,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3
102,0,102,SGP/SGP,Chayut TRIYACHART,Lei YAO,54662,53796,12400,5,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/B5270299-54B9-482D-AF8B-9CB5F5891F97
103,0,103,MAS/IND,Vountus Indra MAWAN,Prajakta SAWANT,52863,28248,12030,6,https://bwf.tournamentsoftware.com/player-profile/1910DC20-EE5E-4C84-97A6-523BC1B4D041,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
104,0,104,AUT/AUT,David OBERNOSTERER,Elisabeth BALDAUF,54459,85440,11900,6,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
105,0,105,MAS/MAS,Aik Quan TAN,LAI Pei Jing,54153,47007,11720,5,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
106,13,119,TPE/AUS,LU Ching Yao,Hsuan-Yu Wendy CHEN,56746,40545,11660,5,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
107,-1,106,IND/IND,ATTRI Manu,REDDY N. Sikki,59803,17515,11530,5,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
108,0,108,TPE/TPE,TSENG Min Hao,LAI Chia Wen,71729,15711,11410,6,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/5B9D493F-4180-4E71-8DFF-D8DCACC0ED85
109,0,109,AUS/AUS,Matthew CHAU,Jacqueline GUAN,78695,58095,11353,5,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/6470861F-63F9-4F04-A0C8-3067755A2533
110,0,110,GER/GER,Mark LAMSFUSS,Franziska VOLKMANN,68045,61615,11150,10,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
111,0,111,NED/NED,Jelle MAAS,Iris TABELING,93455,47517,10876,7,https://bwf.tournamentsoftware.com/player-profile/2DB04B2E-405B-4C47-B120-AB7423FBBE0F,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
112,0,112,CZE/CZE,Ondrej KOPRIVA,Katerina TOMALOVA,54462,81794,10730,13,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
113,9,122,TPE/TPE,HUANG Po Jui,SHUAI Pei Ling,43364,86758,10670,7,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
114,0,114,KOR/KOR,KIM DukYoung,GO Ah Ra,93611,35131,10420,3,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
115,0,115,SUI/SUI,Oliver SCHALLER,Celine BURKART,94367,79680,10407,10,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499
116,0,116,CHN/CHN,CHAI Biao,TANG Jin Hua,96784,39056,10270,2,https://bwf.tournamentsoftware.com/player-profile/500CDBCA-03DC-4A89-BB3A-AAD1D62C966B,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
117,0,117,RSA/RSA,Andries MALAN,Jennifer FRY,63109,54729,10237,5,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
118,0,118,CAN/CAN,Nyl YAKURA,Brittney TAM,25322,97087,10210,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
119,1,120,DEN/DEN,Jeppe LUDVIGSEN,Mai SURROW,86259,64816,10120,7,https://bwf.tournamentsoftware.com/player-profile/EF196B60-9B48-4D2D-AEDE-496CA0C74A96,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
120,1,121,INA/INA,Fran KURNIAWAN,Komala DEWI,52751,67017,10120,3,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
121,2,123,BRA/BRA,Fabio SOARES,Luana VICENTE,56413,94010,10060,8,https://bwf.tournamentsoftware.com/player-profile/4C31535D-D808-4600-A79A-722E77DF96FE,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
122,2,124,INA/INA,Hafiz FAIZAL,Shela Devi AULIA,12557,92215,9770,4,https://bwf.tournamentsoftware.com/player-profile/3BA0A641-AD0F-4F4A-904F-A4BB948F0028,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E
123,2,125,BEL/BEL,Floris OLEFFE,Steffi ANNYS,85244,54470,9730,11,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1,https://bwf.tournamentsoftware.com/player-profile/FC5F62BC-A039-4090-8F2C-94FEF8084CC9
124,2,126,ENG/ENG,Christopher COLES,Sophie BROWN,30494,84744,9720,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
125,2,127,TUR/TUR,Ramazan OZTURK,Neslihan KILIC,60570,87550,9678,9,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
126,2,128,JPN/JPN,Ryota TAOHATA,Koharu YONEMOTO,36009,26238,9650,3,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
127,2,129,CAN/CAN,Kevin LI,Rachel HONDERICH,77530,95664,9540,7,https://bwf.tournamentsoftware.com/player-profile/327CCA0E-E1FD-4139-B9CE-4B0182B5C388,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62
128,-15,113,HKG/HKG,WONG Wai Hong,CHAN Hung Yung,51307,55289,9530,6,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932
129,1,130,AUS/AUS,Raymond TAM,Gronya SOMERVILLE,53725,58488,9481,6,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
130,1,131,ENG/ENG,Christopher COLES,Alyssa LIM,30494,90541,9460,5,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
131,1,132,IND/IND,Venkat Gaurav PRASAD,Juhi DEWANGAN,78600,67854,9450,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684,https://bwf.tournamentsoftware.com/player-profile/9A4AFE85-266D-46C6-BB6D-307E5BDD1E1A
132,1,133,SWE/SWE,Nico RUPONEN,Amanda HOGSTROM,90714,42703,9330,5,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
133,1,134,NGR/NGR,Enejoh ABAH,Tosin Damilola ATOLAGBE,44496,69899,9250,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/31D438C5-3147-4793-941F-D59AB965C117
134,1,135,BUL/SUI,Stilian MAKARSKI,Celine TRIPET,15084,71343,8960,7,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
135,1,136,ENG/ENG,Gregory MAIRS,Jenny MOORE,58180,89068,8730,5,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
136,1,137,EGY/EGY,Abdelrahman KASHKAL,Hadia HOSNY,24294,52901,8550,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
137,1,138,SGP/SGP,LOH Kean Hean,Dellis YULIANA,85184,54282,8490,6,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
138,1,139,INA/INA,Yonathan Suryatama DASUKI,Aprilsasi Putri LEJARSAR VARIELLA,15826,28745,8450,6,https://bwf.tournamentsoftware.com/player-profile/20E4CA0A-FC15-447B-BB13-73702EF88A0F,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
139,1,140,GER/GER,Marvin SEIDEL,Linda EFLER,64909,83942,8380,6,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4
140,1,141,BEL/BEL,Nick MARCOEN,Flore VANDENHOUCKE,68627,65846,8360,11,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
141,1,142,DEN/DEN,Anders Skaarup RASMUSSEN,Lena GREBAK,44414,85064,8330,3,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3
142,1,143,SGP/SGP,HEE Yong Kai Terry,Mingtian FU,99181,53788,8300,5,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/AC1BA2EF-3EE2-4C07-B169-7340B47E432D
143,1,144,MAS/MAS,Aik Quan TAN,LIM Yin Loo,54153,67046,8180,3,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
144,1,145,DOM/DOM,William CABRERA,Daigenis SATURRIA,13654,79236,8160,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
145,-38,107,CHN/CHN,ZHANG Wen,XIA Huan,87444,91879,8050,3,https://bwf.tournamentsoftware.com/player-profile/6F065B42-020E-4C2D-BDDE-C6C7236C02D5,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85
146,1,147,AUS/AUS,Sawan SERASINGHE,Setyana MAPASA,75157,77441,8030,4,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
147,1,148,NGR/NGR,Ola FAGBEMI,Dorcas Ajoke ADESOKAN,39324,73121,7971,4,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A
148,1,149,VIE/VIE,Manh Thang DAO,Nhu Thao PHAM,54672,40278,7970,5,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
149,1,150,THA/THA,Tanupat VIRIYANGKURA,Pacharapun CHOCHUWONG,74233,94446,7900,5,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D
149,1,150,ENG/ENG,Matthew NOTTINGHAM,Alyssa LIM,92632,90541,7900,5,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
151,60,211,CHN/CHN,HUANG Kai Xiang,HUANG Dong Ping,83797,89426,7700,2,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F
152,0,152,TPE/TPE,LIN Chia Yu,WANG Pei Rong,66194,52997,7620,2,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
153,0,153,RUS/RUS,Andrey PARAKHODIN,Anastasiia AKCHURINA,85632,33989,7510,4,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
154,0,154,JPN/JPN,Kenta KAZUNO,Yui MIYAUCHI,53161,27312,7470,4,https://bwf.tournamentsoftware.com/player-profile/CEE55E22-890F-4C83-A282-2668FCE8BF25,https://bwf.tournamentsoftware.com/player-profile/080D2C33-624C-4730-A867-1814CE1A2EDC
155,0,155,NED/TPE,Ruud BOSCH,SHUAI Pei Ling,51615,86758,7450,4,https://bwf.tournamentsoftware.com/player-profile/D0F3CF5E-0884-4259-A983-5113640A42DB,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
156,0,156,BRA/BRA,Artur Silva POMOCENO,Ana Paula CAMPOS,77631,92082,7360,8,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
157,0,157,SWE/SWE,Filip Michael Duwall MYHREN,Emma WENGBERG,57568,53848,7330,6,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
158,0,158,KOR/KOR,YOO Yeon Seong,CHANG Ye Na,52273,54361,7260,2,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267
159,0,159,GUA/GUA,Anibal MARROQUIN,Beatriz RAMOS,93965,82412,7005,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
160,1,161,GER/GER,Fabian HOLZER,Barbara BELLENBERG,8453,96716,6900,9,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
161,1,162,FIN/FIN,Anton KAISTI,Jenny NYSTROM,83131,64110,6734,5,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
162,1,163,ENG/ENG,Oliver BACZALA,Victoria WILLIAMS,87166,56958,6610,4,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
163,1,164,PER/PER,Sebastian MACIAS,Danica NISHIMURA,67260,80894,6570,6,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
164,-18,146,CHN/CHN,LIU Yu Chen,LUO Ying,93367,61851,6570,2,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/20ED1061-B70F-48A4-85F7-C42FEA72F338
165,0,165,JPN/JPN,Keigo SONODA,Shizuka MATSUO,90623,55111,6540,2,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5,https://bwf.tournamentsoftware.com/player-profile/E1558AD0-9C69-4D90-B76F-5EFA4FA9BEF1
165,0,165,CHN/CHN,LIU Yu Chen,LUO Yu,93367,20296,6540,2,https://bwf.tournamentsoftware.com/player-profile/1F2680FC-C5A6-498D-84CC-B806CFA4F979,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5
167,0,167,SUI/SUI,Thomas HEINIGER,Tiffany GIRONA,64681,68451,6460,6,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
168,0,168,ARG/ARG,Federico DIAZ,Daiana GARMENDIA,87574,87410,6450,8,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
169,0,169,JAM/JAM,Gareth HENRY,Geordine HENRY,29498,55137,6300,3,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
170,0,170,RUS/RUS,Vasily KUZNETSOV,Victoria SLOBODYANYUK,33253,67073,6240,4,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B
171,0,171,RUS/RUS,Ivan SOZONOV,Olga MOROZOVA,67068,85822,6200,2,https://bwf.tournamentsoftware.com/player-profile/934DC735-EC0E-4B83-820D-CA784F3B931D,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
172,0,172,CHN/CHN,LI Jun Hui,TANG Yuanting,79059,86088,6100,2,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
173,0,173,CHN/CHN,KANG Jun,LUO Ying,67866,61851,6050,1,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3,https://bwf.tournamentsoftware.com/player-profile/20ED1061-B70F-48A4-85F7-C42FEA72F338
174,0,174,SVK/UGA,Matej HLINICAN,Bridget Shamim BANGI,50266,83532,6000,3,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
174,0,174,RSA/RSA,Cameron COETZER,Michelle BUTLER-EMMETT,63623,51335,6000,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822
176,0,176,INA/INA,Kevin Sanjaya SUKAMULJO,Greysia POLII,80057,14729,5990,2,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F,https://bwf.tournamentsoftware.com/player-profile/599974C3-A697-4ED9-BEBB-81B5FB695C96
177,0,177,TUR/TUR,Melih TURGUT,Fatma Nur YAVUZ,67625,69125,5980,6,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
177,0,177,SCO/USA,Alistair CASEY,Yuko KAWASAKI,13641,56512,5980,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A,https://bwf.tournamentsoftware.com/player-profile/B60F7628-CEA5-4D91-950C-71B2B647E9AA
179,0,179,IND/IND,ATTRI Manu,MANEESHA K,59803,56836,5950,1,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
179,0,179,CHN/CHN,WANG Yi Lyu,XIA Huan,99452,91879,5950,1,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85
181,0,181,INA/INA,Fajar ALFIAN,Ni Ketut Mahadewi ISTARANI,88876,84362,5920,3,https://bwf.tournamentsoftware.com/player-profile/4DC4B6C0-E9DC-41E9-845C-269C1C481FEE,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
182,0,182,JPN/JPN,Takuto INOUE,Yuki FUKUSHIMA,59419,71023,5840,4,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018,https://bwf.tournamentsoftware.com/player-profile/A3721CE5-1875-4818-9A03-4B4CA78CF407
183,0,183,GER/GER,Johannes SCHOETTLER,Johanna GOLISZEWSKI,51797,52280,5840,3,https://bwf.tournamentsoftware.com/player-profile/E4C81847-804E-4CAF-B4FD-2CB8393D261E,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
184,0,184,NED/NED,Ruben JILLE,Alida CHEN,93858,92634,5833,6,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7
185,0,185,TPE/TPE,LU Chia Hung,LEE Chia Hsin,91254,76717,5750,3,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
186,0,186,INA/INA,Kevin Sanjaya SUKAMULJO,Della Destiara HARIS,80057,66961,5690,3,https://bwf.tournamentsoftware.com/player-profile/FACEF270-27C0-4016-91C9-3E0D4A1ACE9F,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
