rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
719,GUM / COK,"David YAO, Kate SCOTT",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
719,COK / COK,"John TAULU, Ngaoa RANGINUI",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
719,NZL / NZL,"Kent PALMER, Emma CHAPPLE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57043/emma-chapple","53514, 57043"
719,NZL / NZL,"Kerwyn LEE, Angie LEUNG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
719,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
719,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
719,USA / USA,"Ryan CHEW, Sydney LEE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
719,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
719,USA / USA,"Rudi GUNAWAN, Ariel LEE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
719,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
719,SCO / SCO,"Alexander DUNN, Holly NEWALL",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
719,ENG / ENG,"Michael ROE, Rachel VICKERS",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
719,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
719,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
719,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
719,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
719,TTO / BAR,"Nicholas BONKOWSKY, Sabrina SCOTT",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/54547/sabrina-scott","26459, 54547"
719,TPE / TPE,"YANG Po Han, HUANG Mei Ching",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/24351/huang-mei-ching","59709, 24351"
719,TPE / TPE,"TIEN Tzu Chieh, CHIANG Kai Hsin",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84929/chiang-kai-hsin","79416, 84929"
719,TPE / TPE,"SU Ching Heng, YE Jing Ya",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/61149/ye-jing-ya","88829, 61149"
719,INA / INA,"Christopher RUSDIANTO, Nadya MELATI",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/52733/nadya-melati","89332, 52733"
719,TPE / TPE,"Wei Chen LIU, WEN Hao Yun",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/89347/wen-hao-yun","71913, 89347"
719,BRA / BRA,"Gabriel SALGADO, Paloma Eduarda da SILVA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77502/gabriel-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","77502, 93397"
719,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
719,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
719,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
719,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
719,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
719,CAN / CAN,"Benny LIN, Qingzi OUYANG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
719,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
719,CAN / CAN,"Jordon HON, Monica BIRKLAND",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
719,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
719,USA / SUI,"Bjorn SEGUIN, Sabrina JAQUET",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
719,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
719,CAN / CAN,"Jason WONG, Wen Yu ZHANG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
719,CAN / CAN,"Alvin LAU, Kylie CHENG",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
719,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
719,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
719,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
719,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
719,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
719,NED / NED,"Russell MUNS, Myke HALKEMA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
719,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
719,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
719,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
766,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",+6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
766,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
766,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+573,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
769,UKR /  / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+7,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
770,ISR / ISR,"Lior KROYTER, Dana KUGEL",+7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
771,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",+7,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
771,GER / GER,"Daniel BENZ, Annika HORBACH",-48,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
773,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",+7,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
774,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",+8,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
775,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+338,0 - 0,0,"1,180 / 4","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
776,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+7,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
777,NZL / AUS,"James EUNSON, Alice WU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
777,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
777,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
777,BEL / BEL,"Floris OLEFFE, Presence BEELEN",+7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
781,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",+15,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
782,NZL /  / NZL,"Abhinav MANOTA, Justine VILLEGAS",+345,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
783,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-2,0 - 0,0,"1,140 / 3","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
784,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+14,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
785,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+14,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
786,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
786,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
786,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
786,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
786,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
786,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
786,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
793,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
793,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
793,IRL / IRL,"Tony MURPHY, Jennie KING",+14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
796,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
796,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
796,MAS / MAS,"Aik Quan TAN, LIM Yin Loo",-613,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/67046/lim-yin-loo","54153, 67046"
799,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
800,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+13,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
801,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+13,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
802,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
802,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
802,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
802,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
802,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
802,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
802,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
802,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
802,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
802,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
802,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
802,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
802,KOR /  / KOR,"JUN Bong Chan, KIM Hyerin",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
802,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
802,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
802,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
802,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
802,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
802,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
802,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
802,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
802,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
802,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
802,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
802,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
802,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
802,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
802,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
802,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
802,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
802,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
802,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
802,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
802,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
802,JAM / JAM,"Tremar BARHAM, Alana BAILEY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
802,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
802,JAM / JAM,"Anthony MCNEE, Christine LEYOW",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
802,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
802,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
802,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
