rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
733,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
738,ISR / ISR,"Lior KROYTER, Dana KUGEL",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
739,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",+606,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
740,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-7,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
740,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-7,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
742,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-7,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
743,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-7,0 - 0,0,"1,240 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
744,SUI / SUI,"Joel KÖNIG, Celine BURKART",-7,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
745,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
745,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
745,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
745,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
745,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
745,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
745,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
745,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
745,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
745,NZL / NZL,"Elliot PIKE, Alyse DERBY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
755,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-7,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
755,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-7,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
757,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
758,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-7,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
759,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-7,0 - 0,0,"1,106 / 2","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
760,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
760,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
760,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
760,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
760,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
760,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
760,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
767,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
767,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
767,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
767,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
767,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
767,IRL / IRL,"Tony MURPHY, Jennie KING",+628,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
767,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",-298,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
774,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-9,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
775,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-9,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
775,WAL / POL,"Nicolas STRANGE, Jordan HART",+495,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
777,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-8,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
778,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-8,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
779,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
779,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
779,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
779,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
779,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
779,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
779,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
779,GER / GER,"Bjarne GEISS, Yvonne LI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
779,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
779,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
779,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
779,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
779,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
779,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
779,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
779,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
779,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
779,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
779,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
779,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
779,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
779,INA / INA,"Richard KUNCORO, Lya ERSALITA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
779,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
779,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
779,MAR / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
779,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
779,MAR /  / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
779,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
779,IND / IND,"Francis ALWIN, REDDY N. Sikki",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
779,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
779,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
779,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
779,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
779,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
779,PUR / PUR,"Joshua SOLER, Saribel CACERES",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
779,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
779,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
779,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
779,MEX / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
779,DEN / DEN,"Steve OLESEN, Anna KLINKE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
779,BRA / BRA,"Joao BAJER, Leticia KONNO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/86108/leticia-konno","93771, 86108"
779,BRA / BRA,"Luiz Eduardo MARTINEZ, Estefane VENTURA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/95280/estefane-ventura","65228, 95280"
779,BRA / BRA,"Matheus VOIGT, Thalita CORREA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/93014/thalita-correa","85056, 93014"
779,BRA / BRA,"Vinicius GORI, Beatriz CONTI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/73510/beatriz-conti","59646, 73510"
779,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
779,BRA / BRA,"Jose Victor SALGADO, Paloma Eduarda da SILVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62769/jose-victor-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","62769, 93397"
779,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
779,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
779,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
779,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
779,NGR /  / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
779,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
779,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
779,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
779,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
779,CAN / CAN,"David GENDRON, Camille LEBLANC",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
779,USA / USA,"Timothy LAM, Crystal PAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
779,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
779,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
779,FIN / FIN,"Mika KONGAS, Jenny NYSTROM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
779,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
779,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
779,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
779,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
779,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
779,ETH / ETH,"Mekonen GEBRELU, BERHANU Samrawit",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/81002/berhanu-samrawit","78295, 81002"
779,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
779,GER / GER,"Andreas HEINZ, Linda EFLER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
779,TPE / TPE,"LU Chia Hung, LIN Wan Ching",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
779,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
779,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
779,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
779,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
779,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
779,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
779,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
779,AUS / AUS,"David CUTRONI, Michelle TAM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
779,AUS / AUS,"Eric HO, Chloe LEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
779,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
779,AUS / AUS,"Guy GIBSON, Susan WANG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
