rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",+1,18 - 17,"$6,696.86","8,586 / 4","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
120,NED / NED,"Ruben JILLE, Iris TABELING",+1,8 - 5,"$2,288.25","8,400 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
121,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+1,29 - 5,"$2,742.80","8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
122,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",+1,5 - 3,"$8,306.22","8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
123,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+1,7 - 11,"$5,770.47","8,140 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
124,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+1,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
125,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+1,1 - 8,$0.00,"8,070 / 8","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
126,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",+1,46 - 24,"$122,713.73","8,040 / 2","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
127,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",+1,35 - 32,"$7,843.60","7,840 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
128,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",+1,28 - 25,$558.74,"7,750 / 4","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
129,CHN / CHN,"LIU Yu Chen, OU Dongni",+1,3 - 2,"$24,431.87","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
130,GER / GER,"Richard DOMKE, Kira KATTENBECK",+1,2 - 7,$318.75,"7,560 / 7","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
131,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+1,9 - 4,"$23,154.58","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
132,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-29,5 - 18,$108.74,"7,480 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
133,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",0,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
134,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",0,8 - 3,"$16,893.72","7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
135,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rizki Amelia PRADIPTA",0,4 - 8,"$2,758.12","7,260 / 7","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","72715, 91654"
136,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",+1,30 - 30,$56.24,"7,190 / 4","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
137,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",+1,5 - 3,"$6,028.11","7,190 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
138,CHN / CHN,"WANG Yi Lyu, LUO Yu",+1,0 - 3,"$20,481.25","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
139,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",+1,6 - 6,"$5,035.60","7,080 / 5","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
140,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",+1,3 - 3,"$79,896.21","7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
140,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",+1,9 - 9,"$7,301.20","7,040 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
142,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",+1,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
143,CHN / CHN,"ZHENG Si Wei, LI Yin Hui",+1,5 - 0,"$35,101.87","7,000 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/82249/li-yin-hui","83046, 82249"
144,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+1,39 - 25,"$2,937.41","6,969 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
145,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+1,5 - 5,$140.60,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
146,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+1,8 - 6,$748.71,"6,910 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
147,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+1,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
148,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",+1,7 - 2,"$3,362.50","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
149,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+1,11 - 15,$699.96,"6,880 / 6","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
150,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+1,10 - 7,$0.00,"6,770 / 4","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
151,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+2,1 - 4,"$10,431.25","6,660 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
152,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+2,4 - 3,"$7,063.98","6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
152,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+2,2 - 3,"$10,529.97","6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
154,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+2,4 - 4,$982.11,"6,620 / 4","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
155,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+2,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
156,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+2,3 - 14,$36.24,"6,354 / 9","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
157,INA /  / INA,"Drajat BENO, Yulfira BARKAH",+2,5 - 5,$246.24,"6,340 / 5","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
158,NED / NED,"Robin TABELING, Samantha BARNING",+2,3 - 4,"$12,248.88","6,300 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
159,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+2,12 - 5,$0.00,"6,260 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
160,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+2,6 - 9,$642.50,"6,230 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
161,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+2,8 - 3,"$3,841.25","6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
162,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+2,3 - 11,$309.37,"6,170 / 8","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
163,CHN / CHN,"HE Ji Ting, DU Yue",+2,7 - 4,"$1,975.00","6,100 / 3","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
164,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",+2,4 - 2,"$2,840.60","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
165,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",+2,4 - 4,$839.99,"6,030 / 4","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
166,CHN / CHN,"YU Xiaoyu, XIA Huan",+2,4 - 1,"$18,463.75","5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
167,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",+2,1 - 4,$308.74,"5,940 / 4","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
168,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",+2,55 - 55,"$1,450.50","5,898 / 5","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
169,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+2,6 - 3,$461.24,"5,840 / 3","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
170,KOR /  / KOR,"KIM DukYoung, KIM Hyerin",+2,1 - 3,"$6,591.24","5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
171,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+2,5 - 4,$282.48,"5,800 / 4","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
172,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+2,7 - 15,$0.00,"5,730 / 5","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
173,ENG / ENG,"Christopher COLES, Sophie BROWN",+2,10 - 8,"$1,225.00","5,700 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
174,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+2,3 - 5,$460.60,"5,680 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
175,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+2,3 - 5,"$3,213.09","5,670 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
176,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",+2,6 - 1,"$4,327.48","5,670 / 2","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
177,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+2,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
178,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+2,4 - 5,$0.00,"5,580 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
179,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+2,6 - 3,"$1,928.12","5,560 / 2","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
180,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+2,9 - 15,"$2,139.36","5,550 / 4","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
181,FRA / FRA,"Baptiste CAREME, Anne TRAN",+2,25 - 23,"$5,423.13","5,510 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
182,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+2,5 - 5,$224.96,"5,500 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
183,INA /  / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+2,0 - 10,$0.00,"5,450 / 8","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
184,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+2,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
185,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+2,5 - 5,$219.98,"5,410 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
186,GER / GER,"Peter KAESBAUER, Isabel HERTTRICH",+2,48 - 34,"$22,991.49","5,380 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/98052/isabel-herttrich","54440, 98052"
187,DEN / DEN,"Alexander BOND, Ditte SØBY",+2,15 - 7,"$1,000.00","5,350 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
188,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+2,9 - 3,"$1,001.85","5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
189,TPE / TPE,"LEE Yang, KUO Yu  Wen",+2,4 - 3,$865.60,"5,210 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
190,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+2,30 - 17,"$2,431.25","5,170 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
191,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+2,2 - 3,"$1,982.45","5,160 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
192,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",+2,0 - 6,$0.00,"5,150 / 6","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
193,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",+2,4 - 2,"$4,338.10","5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
194,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+2,3 - 6,$795.61,"5,120 / 5","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
195,FRA / FRA,"Jordan CORVEE, Anne TRAN",+2,6 - 6,$378.75,"5,110 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
196,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+2,8 - 13,$0.00,"5,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
197,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+2,5 - 5,$108.74,"5,100 / 5","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
198,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+2,4 - 4,$162.48,"5,090 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
199,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+2,1 - 13,$0.00,"5,050 / 5","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
200,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+2,20 - 12,"$1,000.00","5,040 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
201,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+2,4 - 1,"$41,373.74","5,040 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
202,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,1 - 14,$0.00,"5,010 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
203,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+2,5 - 4,$163.74,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
204,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+2,9 - 11,$586.24,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
205,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+2,4 - 3,$233.12,"4,940 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
206,TPE / TPE,"YANG Po Han, YANG Ching Tun",+2,3 - 3,$815.61,"4,920 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
207,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+2,4 - 2,"$3,506.86","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
208,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",+2,3 - 1,"$17,833.75","4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
208,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+2,5 - 3,"$17,066.25","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
210,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+2,9 - 18,"$3,677.50","4,880 / 4","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
211,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+2,5 - 3,$0.00,"4,880 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
212,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+2,4 - 3,$614.35,"4,790 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
213,TPE / TPE,"LEE Yang, WU Fang Chien",+2,6 - 2,$832.47,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
214,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+3,4 - 13,$260.00,"4,670 / 5","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
215,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+3,3 - 5,$194.97,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
216,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+3,3 - 8,$0.00,"4,640 / 6","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
217,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+3,7 - 3,"$8,158.37","4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
218,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+4,6 - 5,"$2,100.00","4,590 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
219,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+4,15 - 19,"$2,131.25","4,560 / 3","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
220,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+4,3 - 2,"$3,614.37","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
