rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1129,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1129,GUA / GUA,"Rodrigo SAMAYOA, BARRIOS Heidy Dallana",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74475/rodrigo-samayoa,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","74475, 54995"
1129,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1129,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1129,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",+4,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1129,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1129,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",+4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1129,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1129,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
1129,ETH / ETH,"Asnake Getachew SAHILU, Kidist HAILU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/72506/kidist-hailu","57750, 72506"
1129,ETH / ETH,"Ephem Tafesse EJERO, Yirga FREHIWOT",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/71683/yirga-frehiwot","80944, 71683"
1129,ETH / ETH,"Kibrom KEBEDE, Workinesh TILAHUN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63447/kibrom-kebede,https://bwfbadminton.com/player/78677/workinesh-tilahun","63447, 78677"
1129,ETH /  / ETH,"TEKLU Endale, Betlhem SOLOMON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76511/betlhem-solomon","58987, 76511"
1129,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1129,ETH /  / ETH,"Woldegebreal MEZGEBE, MENGISTU Berhan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/59532/mengistu-berhan","92783, 59532"
1129,UKR / UKR,"Ivan DRUZCHENKO, Anna MIKHALKOVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","69483, 59810"
1129,MAS / MAS,"TAN Kok Xian, LEE Shun Mei",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/77552/lee-shun-mei","56596, 77552"
1129,MAS / MAS,"Muhammad Aiman ABD MALEK, Anna Ching Yik CHEONG",+4,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","59941, 62570"
1129,SGP / SGP,"Hock Yu TING, Jing Yun CHIU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85339/hock-yu-ting,https://bwfbadminton.com/player/96771/jing-yun-chiu","85339, 96771"
1129,MAS / MAS,"Zachary Chiong Shen SIA, GOH Yi Xuan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/93497/goh-yi-xuan","97338, 93497"
1129,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+4,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1129,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",+4,0 - 0,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1129,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1129,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1129,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+4,0 - 0,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1129,AUS / AUS,"Matthew CHAU, Janet SON",+4,0 - 0,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1129,AUS / AUS,"Dimitri HAN, Stephanie FAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1129,AUS / AUS,"Kai Chen TEOH, Kelly XU",+4,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1129,MAS / MAS,"Chet Vin WONG, Sin Er NG",+4,0 - 0,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1129,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1129,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1129,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1129,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1129,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1129,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
1129,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1129,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1129,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1129,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1129,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1129,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1129,AUT / AUT,"Jakob SORGER, Sonja LANGTHALER",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/63829/sonja-langthaler","71856, 63829"
1129,GER / GER,"Matthias KICKLITZ, Miranda WILSON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1129,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1129,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1129,FRA / DEN,"William VILLEGER, Christine BUSCH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1129,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1129,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1129,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1129,AUT / AUT,"Philip BIRKER, Antonia MEINKE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1129,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",+4,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1129,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1129,ENG / ENG,"David HONG, Natasha LADO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1129,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
1129,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",+4,0 - 0,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1129,NZL / NZL,"Adam JEFFREY, Lily ROSE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/63780/lily-rose","60131, 63780"
1129,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1129,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1129,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",+4,0 - 0,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1129,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1129,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1129,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",+4,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1129,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",+4,0 - 0,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1129,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1129,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",+4,0 - 0,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1129,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1129,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1129,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1129,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1129,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1129,REU / REU,"Robin ARMOET, Loise LAW KWAI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1129,MRI / REU,"Olivier HAREL, Marthe GUICHARD",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1129,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1129,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1129,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+4,0 - 0,"$12,043.37",550 / 1,"https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
1129,CHN / CHN,"TAO Jianqi, WANG Xinyuan",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1129,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",+4,0 - 0,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1129,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1129,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",+4,0 - 0,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1129,NED / NED,"Russell MUNS, Imke VAN DER AAR",+4,0 - 0,$563.74,550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1129,CUB / CUB,"Daniel LOPES AGUILERA, Yuvisleydis RAMIREZ CHAPMAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","83531, 55800"
1129,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1129,CUB / CUB,"Manuel DEL ROSARIO PARGAS, Marianne GONZALEZ ORTIZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","70621, 76468"
1129,CUB / CUB,"Rafael COLOMBAT VINENT, Camila PALACIO REYES",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/92085/camila-palacio-reyes","66401, 92085"
1129,CUB /  / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1129,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1129,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",+4,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1129,CZE / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1129,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1129,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1129,POR / POR,"Miguel ROCHA, Mariana CHANG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1129,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",+4,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1129,POR / FRA,"Ricardo SILVA, Juliane PIRON",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1129,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1129,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1129,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1129,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1129,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1129,UGA / UGA,"Albert MENYA, Patricia ALUKO",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1129,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1129,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1129,NCL / NCL,"Jeremy LEMAITRE, Cathy CAMEROTA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/77580/cathy-camerota","98395, 77580"
1129,NZL / NZL,"Edward LAU, Christine ZHANG",+4,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/82563/christine-zhang","99895, 82563"
1129,NCL / NCL,"Noah MICHEL, Tiphaine TAMOLE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85220/noah-michel,https://bwfbadminton.com/player/79660/tiphaine-tamole","85220, 79660"
1129,ISL / ISL,"Einar SVERRISSON, Halla Maria GUSTAFSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","93175, 99796"
1129,ISL / ISL,"Brynjar Mar ELLERTSSON, Ingibjorg Rosa JONSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","65140, 63808"
1129,ISL / ISL,"Elvar Mar STURLAUGSSON, Ulfheidur Embla ASGEIRSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","66396, 85084"
1129,ISL / ISL,"Robert Thor HENN, Andrea NILSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55431, 96864"
1129,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1129,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1129,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1129,ISL / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1129,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1129,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1129,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
