rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
667,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-7,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
670,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-7,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
671,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-7,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
672,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-7,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
673,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
673,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
673,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
673,CAN / CAN,"Jacky RUAN, TAI Yi",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
673,CAN / CAN,"Aaron LEE, Victoria SO",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
673,NCL / NZL,"Loic MENNESSON, Kelly STERN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
673,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
673,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
673,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
673,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
673,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
673,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
673,NZL / NZL,"Brock MATHESON, Marcia HO",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
673,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
673,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
673,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
673,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
673,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
673,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
673,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
673,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
673,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
673,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
673,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
673,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
673,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
673,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
673,NZL / NZL,"Maika PHILLIPS, Anona PAK",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
673,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
673,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-7,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
703,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",-8,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
704,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
704,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
704,IRL / IRL,"John CASSIDY, Ashleigh COYNE",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
704,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
704,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-8,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
709,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-8,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
710,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
710,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
710,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
710,SUI / SUI,"Roger SCHMID, Ayla HUSER",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
710,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
710,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
710,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
717,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-7,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
718,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
718,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
718,AUT / INA,"Adi PRATAMA, Nadya MELATI",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
718,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
722,TUR / TUR,"Akin SENOL, Nİhal CORUH",-7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
722,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",-7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
724,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-7,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
725,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-7,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
726,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
726,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
726,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
726,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
726,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
726,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
726,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
726,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
726,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
726,SCO / SCO,"Steven STEWART, Viktoria TSVETANOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74571/steven-stewart,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","74571, 17910"
726,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
726,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
726,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
726,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
726,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
726,RUS /  / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
726,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
726,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
726,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
726,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
726,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
726,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
726,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
726,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
726,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
726,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
726,INA /  / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
726,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
726,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
726,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
726,AUS / AUS,"Le The Hung PHAM, Louisa MA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
726,KEN / KEN,"Harsh PATEL, Khelin SHAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
726,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
726,CAN / CAN,"Andrew LAU, Danica LAU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
726,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
726,USA / USA,"Mathew FOGARTY, Lina TAFT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
726,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
726,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
726,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
726,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
726,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
726,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
726,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
726,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
726,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
726,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
726,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
726,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
726,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
726,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
726,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
726,IRL / IRL,"Owen MARRON, Crona ROONEY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
726,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
726,GER / GER,"Marvin SEIDEL, Annika HORBACH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
726,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
726,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
726,MAS / MAS,"Di Hua NG, CHEAH Yee See",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
726,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
726,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
726,MAS / MAS,"CHEN Jia Huo, Zhen YAP",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
726,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
726,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
726,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
726,DEN /  / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
726,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
