rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"KIM DukYoung, KIM Hyerin",-1,1 - 3,"$16,003.74","9,160 / 4","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
119,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-1,0 - 0,"$1,296.88","9,090 / 4","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
120,KOR / KOR,"KIM DukYoung, KIM Ha Na",-1,0 - 0,"$274,123.74","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
121,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-1,0 - 0,$591.24,"9,040 / 8","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
122,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-1,0 - 0,"$2,402.34","8,720 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
123,INA / INA,"Edi SUBAKTIAR, Richi Puspita DILI",-1,0 - 0,"$93,323.97","8,680 / 3","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/66907/richi-puspita-dili","77978, 66907"
124,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,1 - 2,$402.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
125,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+1,0 - 0,"$340,912.50","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
126,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",+1,7 - 9,$28.12,"8,100 / 6","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
127,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+1,90 - 61,"$126,531.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
128,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",+2,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
129,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+2,5 - 2,"$19,680.61","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
130,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+2,7 - 3,"$1,706.24","7,910 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
131,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+2,0 - 0,$502.80,"7,890 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
132,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+2,35 - 20,"$2,830.01","7,830 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
133,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+2,4 - 7,"$1,021.85","7,810 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
134,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+2,0 - 0,"$1,699.38","7,790 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
135,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+3,0 - 0,"$7,680.00","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
136,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+3,0 - 0,"$6,655.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
136,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",+3,0 - 0,"$92,902.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
138,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",+3,0 - 0,"$164,728.32","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
138,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+3,15 - 6,"$74,267.49","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
140,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+3,3 - 1,$726.00,"7,650 / 5","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
141,KOR / KOR,"KIM Dae Eun, GO Ah Ra",+3,12 - 9,"$11,230.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
142,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+3,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
143,GER / GER,"Bjarne GEISS, Eva JANSSENS",+3,0 - 0,$591.24,"7,420 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
144,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",+3,5 - 4,"$4,382.49","7,360 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
145,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+3,2 - 3,$299.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
146,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+3,0 - 0,$672.50,"7,290 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
147,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",+3,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
148,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+3,2 - 1,$555.73,"7,280 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
149,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",+3,0 - 0,"$33,678.75","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
150,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",+3,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
151,KOR / KOR,"KIM WonHo, LEE Yu Lim",+3,0 - 0,"$5,577.50","7,190 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
151,INA / INA,"Riky WIDIANTO, Gloria Emanuelle WIDJAJA",+3,3 - 1,"$94,253.21","7,190 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54175, 81702"
153,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+3,8 - 3,$0.00,"7,130 / 7","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
154,CHN / CHN,"XU Chen, DU Yue",+3,0 - 0,"$451,938.74","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
155,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",-26,7 - 14,$187.50,"7,034 / 6","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
156,TPE /  / TPE,"YANG Po Han, HUNG Shih Han",+2,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
156,AUS / AUS,"Matthew CHAU, Louisa MA",+2,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
158,BEL / BEL,"Elias BRACKE, Lise JAQUES",+2,1 - 1,$0.00,"6,970 / 6","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
159,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+2,0 - 0,"$2,658.91","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
160,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+2,0 - 0,$500.00,"6,890 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
161,CHN / CHN,"WANG Sijie, NI Bowen",+2,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
162,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+2,10 - 8,$950.56,"6,770 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
163,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+2,4 - 6,$993.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
164,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",+2,0 - 0,$667.18,"6,630 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
165,TPE / TPE,"LEE Yang, KUO Yu  Wen",+2,4 - 4,"$5,181.85","6,610 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
166,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",-42,0 - 0,$552.75,"6,600 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
167,CHN / CHN,"SHI Longfei, TANG Pingyang",+1,0 - 0,"$2,483.75","6,590 / 3","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
168,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+1,0 - 0,$0.00,"6,560 / 5","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
169,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+1,0 - 0,$603.12,"6,550 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
170,USA / USA,"Howard SHU, Jamie SUBANDHI",+2,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
171,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",+3,55 - 51,"$4,169.60","6,390 / 3","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
172,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-35,7 - 6,$705.25,"6,370 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
173,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+2,9 - 5,"$16,025.58","6,350 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
174,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+2,0 - 0,$553.12,"6,300 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
175,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+2,0 - 0,$0.00,"6,240 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
176,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",+2,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
177,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-6,2 - 3,$0.00,"6,178 / 7","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
178,CHN / CHN,"TAN Qiang, XU Ya",+1,0 - 0,"$5,066.25","6,120 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
179,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",+1,9 - 7,"$1,053.74","6,100 / 4","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
180,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+1,4 - 6,"$3,925.59","6,060 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
181,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",+1,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
182,CHN / CHN,"LI Jun Hui, BAO Yixin",+1,0 - 0,"$142,801.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
183,ITA / ITA,"Kevin STROBL, Silvia GARINO",+1,0 - 0,$75.00,"6,020 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
184,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+1,0 - 0,$144.00,"5,970 / 8","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
185,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+1,0 - 0,$905.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
186,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+1,2 - 2,$576.88,"5,860 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
187,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,4 - 8,$852.88,"5,840 / 5","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
188,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
189,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+1,189 - 88,"$77,538.70","5,750 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
190,IND / IND,"K. Nandagopal, Mahima AGGARWAL",+1,0 - 0,"$1,865.23","5,730 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
191,GER / GER,"Richard DOMKE, Jennifer KARNOTT",+1,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
192,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",+1,0 - 0,"$13,015.10","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
193,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+2,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
194,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+14,0 - 0,$0.00,"5,530 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
195,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+1,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
195,JAM / JAM,"Dennis COKE, Katherine WYNTER",+1,2 - 1,"$1,000.00","5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
195,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+1,3 - 3,$916.00,"5,530 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
198,CHN / CHN,"OU Xuan Yi, LIU Lin",+1,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
199,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,1 - 4,"$12,969.38","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
200,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+1,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
201,DOM /  / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+1,1 - 2,$144.00,"5,340 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
202,KOR / KOR,"BAE Kwon Young, KONG Heeyong",+2,0 - 0,"$3,763.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
203,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+2,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
204,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",+2,0 - 0,"$7,377.76","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
205,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",+5,0 - 0,"$2,604.48","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
206,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-33,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
207,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+4,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
208,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+15,0 - 3,$0.00,"5,040 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
209,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",+3,0 - 0,"$633,413.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
209,CHN / CHN,"LIU Cheng, LI Yin Hui",+3,0 - 0,"$157,731.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
211,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+24,11 - 5,$0.00,"5,010 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
212,BRA / BRA,"Fabricio FARIAS, Samia LIMA",+2,0 - 0,$383.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
213,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+4,2 - 5,"$1,133.74","4,920 / 2","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
214,TPE /  / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",+4,0 - 0,"$13,822.10","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
215,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+4,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
216,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",+4,0 - 1,$210.62,"4,860 / 3","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
217,IND / IND,"Rohan KAPOOR, Kuhoo GARG",+197,0 - 0,"$2,172.50","4,850 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
217,IND / IND,"Rushikesh MALI, Seema PANCHAL",+4,0 - 0,$0.00,"4,850 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
219,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",+3,0 - 0,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
