rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,AUT / AUT,"Philip BIRKER, Katharina HOCHMEIR",+4,9 - 13,$0.00,"10,180 / 13","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/85127/katharina-hochmeir","78121, 85127"
119,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+4,6 - 5,"$1,500.00","10,170 / 6","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
120,MAS / MAS,"MAN Wei Chong, TAN Pearly",+4,7 - 6,"$1,158.74","10,160 / 6","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/85551/tan-pearly","78409, 85551"
121,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-23,12 - 9,"$14,153.07","10,140 / 5","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
122,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+3,29 - 20,"$4,325.00","10,130 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
123,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",+3,19 - 10,$725.00,"9,970 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
124,KOR / KOR,"KIM WonHo, BAEK Ha Na",+3,6 - 3,"$19,518.12","9,900 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/56706/baek-ha-na","61444, 56706"
125,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-24,51 - 73,"$2,050.40","9,807 / 7","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
126,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+4,9 - 7,"$2,594.92","9,710 / 5","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
127,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+5,11 - 9,$960.72,"9,320 / 7","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
128,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+5,22 - 25,$0.00,"9,235 / 10","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
129,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",0,9 - 14,$181.24,"9,220 / 9","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
130,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-25,52 - 46,"$77,078.08","9,200 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
130,DEN /  / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",+4,6 - 11,"$433,148.60","9,200 / 3","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
132,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+3,9 - 5,"$2,000.12","9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
133,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+3,12 - 10,"$13,118.69","9,143 / 6","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
134,FRA / FRA,"Fabien DELRUE, Vimala HERIAU",+3,12 - 4,"$3,050.00","9,120 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","91739, 90317"
135,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+3,20 - 10,"$5,991.21","9,100 / 5","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
136,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+3,11 - 18,$0.00,"9,050 / 9","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
137,IND / IND,"Krishna Prasad GARAGA, S RAM Poorvisha",+13,4 - 5,"$3,009.99","8,960 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/73496/s-ram-poorvisha","74827, 73496"
138,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+3,12 - 13,$0.00,"8,955 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
139,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",+3,5 - 4,"$4,301.24","8,930 / 4","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
140,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+14,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
141,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+2,18 - 17,"$22,268.35","8,750 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
142,NED / NED,"Robin TABELING, Cheryl SEINEN",-29,35 - 39,"$32,638.64","8,640 / 3","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
143,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-41,36 - 14,"$2,141.37","8,630 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
144,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+2,19 - 16,"$4,438.38","8,580 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
145,PER / PER,"Mario CUBA, Daniela MACIAS",+2,12 - 10,"$3,188.75","8,570 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
146,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-18,15 - 12,"$1,443.74","8,500 / 5","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
147,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+1,12 - 11,"$4,247.49","8,350 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
148,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+1,19 - 30,$0.00,"8,320 / 11","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
149,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-9,8 - 15,$826.26,"8,130 / 6","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
150,DEN / DEN,"Mikkel MIKKELSEN, Amalie MAGELUND",+1,9 - 2,"$14,612.25","8,010 / 3","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/95643/amalie-magelund","76031, 95643"
151,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+2,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
152,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",+4,4 - 4,"$7,438.87","7,810 / 4","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
153,INA / INA,"Dejan FERDINANSYAH, Serena KANI",+4,0 - 0,"$1,724.11","7,800 / 4","https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/63420/serena-kani","81458, 63420"
154,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+5,21 - 20,$0.00,"7,730 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
155,USA / USA,"Ryan CHEW, Sydney LEE",+5,7 - 16,$599.98,"7,730 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
156,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+5,15 - 17,$281.24,"7,720 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
157,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",+5,8 - 4,$531.24,"7,670 / 4","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
158,ENG / ENG,"Callum HEMMING, Jenny MOORE",+5,0 - 0,"$6,845.24","7,520 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
159,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",+5,0 - 0,$585.62,"7,510 / 9","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
160,USA / USA,"Phillip CHEW, Ariel LEE",+5,8 - 15,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
161,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+5,0 - 0,$0.00,"7,476 / 11","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
162,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-18,16 - 18,$571.56,"7,300 / 9","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
163,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+5,12 - 3,"$22,493.75","7,270 / 3","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
164,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+5,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
165,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-20,7 - 19,$759.60,"7,140 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
166,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",-14,5 - 6,"$1,393.95","7,070 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
167,FRA / FRA,"William VILLEGER, Sharone BAUER",+4,0 - 0,$631.25,"6,990 / 7","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
168,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-10,3 - 6,$247.60,"6,870 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
169,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",+4,10 - 11,"$7,178.74","6,870 / 3","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
170,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+4,23 - 24,$93.75,"6,850 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
171,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+4,1 - 2,$74.00,"6,840 / 7","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
172,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+36,3 - 7,"$3,492.62","6,810 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
173,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+4,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
174,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+4,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
175,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-5,10 - 8,"$4,317.48","6,610 / 4","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
176,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+3,0 - 0,"$12,034.21","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
177,KOR / KOR,"CHOI SolGyu, KIM Soyeong",+3,0 - 0,"$73,417.50","6,570 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/55874/kim-soyeong","67810, 55874"
178,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+3,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
179,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",+4,0 - 0,"$2,425.62","6,520 / 3","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
179,IND /  / IND,"Sai Pratheek K, Ashwini BHAT K.",+4,0 - 0,$0.00,"6,520 / 3","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
181,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+4,203 - 96,"$81,080.58","6,470 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
182,KOR / KOR,"KIM WonHo, JEONG Na Eun",+4,0 - 0,"$16,639.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
183,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+5,0 - 0,"$3,001.93","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
184,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",+5,4 - 5,"$10,186.99","6,070 / 3","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
185,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-30,22 - 18,"$13,830.70","6,070 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
186,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+4,0 - 0,$0.00,"6,060 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
187,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",+4,0 - 0,$860.00,"6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
188,IND / IND,"DHRUV KAPILA, Kuhoo GARG",+4,2 - 1,"$7,035.11","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
189,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",+4,0 - 0,"$11,307.50","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
190,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-8,28 - 31,"$2,304.84","5,980 / 5","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
191,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+3,57 - 34,"$21,279.48","5,960 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
192,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,$0.00,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
193,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+24,0 - 0,$94.00,"5,860 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
194,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",+2,0 - 0,$44.00,"5,832 / 6","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
195,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",+2,0 - 0,"$6,938.95","5,760 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
196,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",+2,0 - 0,"$17,941.86","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
197,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",+3,2 - 6,"$5,663.50","5,630 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
198,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",+3,0 - 0,$0.00,"5,590 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
199,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",+3,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
200,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+3,0 - 0,"$68,910.69","5,530 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
201,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",+3,0 - 0,"$52,472.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
202,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+3,0 - 0,$0.00,"5,415 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
203,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+3,0 - 0,$0.00,"5,390 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
204,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",+5,0 - 0,$121.88,"5,250 / 7","https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
205,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",+5,0 - 0,"$2,015.98","5,250 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
206,CHN /  / CHN,"HUANG Jia Wei, CHEN Fang Hui",+5,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
207,GER / GER,"Peter LANG, Hannah POHL",+5,0 - 0,$281.24,"5,230 / 3","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
208,JPN / JPN,"Yujiro NISHIKAWA, Saori OZAKI",+5,0 - 0,$753.12,"5,230 / 2","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/65638/saori-ozaki","50686, 65638"
209,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-33,0 - 0,$47.00,"5,190 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
210,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+5,0 - 1,$0.00,"5,060 / 4","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
211,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+5,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
211,DEN / DEN,"Mathias THYRRI, Mai SURROW",+125,0 - 0,"$12,959.13","5,010 / 3","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/64816/mai-surrow","84057, 64816"
213,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",+5,0 - 0,$604.25,"4,939 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
214,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",-7,0 - 0,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
215,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-28,6 - 6,"$2,416.37","4,810 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
216,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+3,5 - 2,$326.61,"4,770 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
216,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+3,0 - 0,$28.12,"4,770 / 3","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
