rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,FIN / NED,"Anton KAISTI, Cheryl SEINEN",+1,19 - 9,"$3,200.00","8,290 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
120,CHN / CHN,"WANG Yi Lyu, HUANG Dong Ping",+36,0 - 0,"$38,931.25","8,270 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/89426/huang-dong-ping","99452, 89426"
121,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-12,4 - 15,$392.46,"8,020 / 6","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
122,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+94,5 - 2,"$6,908.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
123,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-1,0 - 0,"$36,633.91","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
124,CHN / CHN,"LIU Yu Chen, OU Dongni",-1,3 - 2,"$32,225.62","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
125,SRB / SRB,"Igor BJELAN, Milica SIMIC",+11,6 - 8,$0.00,"7,560 / 10","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
126,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+11,12 - 6,$0.00,"7,550 / 7","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
127,KOR / KOR,"KIM DukYoung, KIM Hyerin",-2,1 - 3,"$6,591.24","7,490 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
128,AUS / AUS,"Anthony JOE, Joy LAI",-2,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
129,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-2,12 - 9,"$8,110.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
130,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-15,5 - 5,"$2,974.98","7,270 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
131,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-3,0 - 0,"$4,376.23","7,260 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
131,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-3,0 - 0,"$18,782.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
133,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",+113,55 - 37,"$5,008.99","7,250 / 2","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
134,JPN /  / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",-4,6 - 6,"$5,579.99","7,210 / 4","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
135,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-4,0 - 0,"$29,276.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
136,NED / NED,"Robin TABELING, Cheryl SEINEN",+139,0 - 0,"$2,183.62","7,090 / 3","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
137,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-4,9 - 6,$738.13,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
138,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",-14,13 - 12,$563.73,"6,750 / 3","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
139,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-7,1 - 11,$385.00,"6,670 / 7","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
140,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-6,24 - 19,"$3,310.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
141,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",-6,0 - 0,$0.00,"6,660 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
142,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+27,3 - 6,$0.00,"6,620 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
143,USA / USA,"Tony GUNAWAN, Jamie HSU",-5,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
144,CHN / CHN,"HUANG Kai Xiang, LI Yin Hui",-5,0 - 0,"$23,805.62","6,510 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82249/li-yin-hui","83797, 82249"
145,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-5,4 - 6,$0.00,"6,500 / 6","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
146,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-5,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
147,CHN /  / CHN,"ZHANG Nan, LI Yin Hui",0,0 - 0,"$563,786.25","6,420 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
148,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-6,5 - 9,$219.98,"6,390 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
149,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-6,7 - 9,$804.37,"6,380 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
150,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",-6,0 - 5,"$2,969.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
151,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",-6,24 - 14,"$2,149.07","6,320 / 4","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
152,HKG / HKG,"TANG Chun Man, POON Lok Yan",-6,4 - 7,"$5,853.11","6,320 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
153,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-6,33 - 18,"$4,000.00","6,310 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
154,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-6,7 - 15,$0.00,"6,280 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
155,NED / NED,"Imke VAN DER AAR, Jelle MAAS",-5,1 - 1,"$2,913.75","6,280 / 3","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
156,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-5,9 - 4,$93.75,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
157,INA / INA,"Fran KURNIAWAN, Komala DEWI",-5,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
158,CAN / CAN,"Nyl YAKURA, Brittney TAM",-4,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
159,CHN / CHN,"LI Jun Hui, BAO Yixin",-3,0 - 0,"$131,226.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
159,CHN /  / CHN,"WANG Yi Lyu, TANG Jin Hua",-3,2 - 1,"$56,625.62","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
161,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-40,8 - 4,"$1,312.16","5,990 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
162,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
163,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-2,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
164,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-2,6 - 16,$770.00,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
165,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-2,4 - 4,"$4,450.60","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
166,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-2,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
167,GER / GER,"Daniel BENZ, Theresa WURM",-2,2 - 3,$5.62,"5,850 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
167,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-2,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
169,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-1,9 - 12,"$6,520.47","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
170,GER / GER,"Richard DOMKE, Jennifer KARNOTT",0,0 - 0,$225.00,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
171,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",0,1 - 4,$550.00,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
172,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
173,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",0,19 - 15,"$14,823.86","5,600 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
174,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",0,0 - 0,$53.75,"5,550 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
175,TPE / TPE,"YANG Po Han, YANG Ching Tun",0,4 - 4,"$1,565.61","5,530 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
176,TPE / TPE,"LEE Yang, KUO Yu  Wen",0,4 - 4,$968.72,"5,520 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
177,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",0,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
178,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+63,2 - 1,$28.12,"5,430 / 5","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
179,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-1,4 - 8,$368.75,"5,420 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
180,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",-1,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
181,AUS / AUS,"Jonathan SUN, Jennifer TAM",-1,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
182,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-1,7 - 20,$108.74,"5,340 / 3","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
183,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-1,8 - 5,$0.00,"5,290 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
184,SLO / SLO,"Miha IVANIČ, Nika ARIH",-1,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
185,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,5 - 6,$451.56,"5,250 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
186,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",0,2 - 4,$0.00,"5,190 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
187,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",0,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
188,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",0,4 - 9,"$1,690.37","5,130 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
189,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",0,13 - 9,$0.00,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
190,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",0,14 - 12,$337.48,"5,030 / 3","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
191,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",0,5 - 8,"$1,279.37","4,940 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
192,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+1,4 - 2,"$4,472.17","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
193,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,0 - 0,"$5,130.00","4,900 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
193,CHN / CHN,"LIU Yu Chen, LI Yin Hui",+1,5 - 2,"$33,853.12","4,900 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
195,JPN / JPN,"Kenichi HAYAKAWA, Misaki MATSUTOMO",-77,58 - 69,"$44,433.82","4,880 / 2","https://bwfbadminton.com/player/54527/kenichi-hayakawa,https://bwfbadminton.com/player/43851/misaki-matsutomo","54527, 43851"
196,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",0,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
197,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",0,3 - 12,$309.37,"4,760 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
198,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",+1,2 - 1,"$2,790.23","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
198,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+1,2 - 3,"$2,381.21","4,700 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
200,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+1,0 - 0,"$36,137.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
201,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+1,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
202,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+1,2 - 2,"$11,510.00","4,660 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
203,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",+1,4 - 2,$534.37,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
204,THA /  / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+1,2 - 5,$228.74,"4,560 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
205,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+1,2 - 3,$450.00,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
206,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+1,3 - 3,$545.86,"4,510 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
207,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+100,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
208,GER / GER,"Raphael BECK, Carla NYENHUIS",+64,0 - 0,"$7,637.13","4,430 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
209,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-1,1 - 2,$0.00,"4,420 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
210,ENG / ENG,"Harry ARKSEY, Sarah WALKER",-1,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
211,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",-1,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
211,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-1,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
213,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-1,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
214,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",-59,5 - 4,$237.12,"4,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
215,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",-2,1 - 2,$125.00,"4,330 / 6","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
216,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",-2,0 - 1,"$3,216.19","4,330 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
216,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-2,4 - 3,$592.48,"4,330 / 2","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
218,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",0,2 - 2,"$3,993.10","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
218,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",+224,1 - 1,"$1,187.50","4,310 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
218,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",0,2 - 2,"$3,007.50","4,310 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
221,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",+23,0 - 0,"$2,906.99","4,300 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
