rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+2,15 - 13,$0.00,"10,300 / 9","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
118,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+3,29 - 26,"$3,715.49","10,170 / 5","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
119,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+3,17 - 16,$0.00,"10,150 / 13","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
120,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",+3,9 - 5,"$2,226.22","10,140 / 5","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
121,DEN / DEN,"Mathias BAY-SMIDT, Alexandra BØJE",+3,28 - 11,"$8,811.87","10,080 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","83680, 88779"
122,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+3,20 - 9,"$1,242.00","9,780 / 6","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
123,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+3,9 - 4,"$2,533.74","9,780 / 4","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
124,SVK / SVK,"Milan DRATVA, Martina REPISKA",+3,6 - 12,$416.00,"9,760 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
125,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+3,20 - 13,$93.75,"9,610 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
126,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+3,8 - 20,"$1,196.85","9,570 / 8","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
127,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+3,18 - 12,"$5,860.11","9,540 / 6","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
128,NED / FRA,"Ruben JILLE, Emilie LEFEL",+3,4 - 5,"$11,658.22","9,360 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
129,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+3,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
130,TPE / TPE,"LU Ching Yao, HU Ling Fang",+3,9 - 8,"$19,874.71","9,260 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
131,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+3,42 - 32,"$3,373.77","9,230 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
132,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+16,16 - 26,$0.00,"9,190 / 12","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
133,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+3,7 - 6,"$1,459.37","9,010 / 7","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
134,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+3,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
135,USA / USA,"Ryan CHEW, Sydney LEE",-15,4 - 10,$318.74,"8,830 / 6","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
136,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+2,2 - 6,"$1,122.38","8,730 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
137,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+2,10 - 4,"$85,763.48","8,670 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
138,NGR / NGR,"Enejoh ABAH, Peace ORJI",+19,15 - 5,$871.87,"8,650 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
139,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",+1,3 - 2,"$44,443.11","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
140,IND / IND,"Utkarsh ARORA, Karishma WADKAR",+1,12 - 5,"$1,028.12","8,580 / 4","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
141,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+1,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
142,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+2,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
143,SCO / SCO,"Adam HALL, Ciara TORRANCE",+3,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
144,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+3,15 - 10,"$1,090.64","8,250 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
145,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+4,11 - 4,"$1,038.12","7,970 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
146,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+4,7 - 8,$825.00,"7,920 / 8","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
147,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",+4,0 - 3,"$28,016.22","7,880 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
148,HKG /  / HKG,"TAM Chun Hei, NG Tsz Yau",-13,21 - 15,"$5,557.37","7,850 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
149,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",+3,8 - 1,"$35,790.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
150,NZL / NZL,"Maika PHILLIPS, Anona PAK",+3,17 - 19,$810.00,"7,700 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
151,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",+3,3 - 3,"$7,305.31","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
152,DEN / DEN,"Alexander BOND, Ditte SØBY",+3,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
153,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",-36,37 - 24,"$9,198.14","7,610 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
154,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+2,8 - 5,"$4,669.57","7,550 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
155,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+4,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
156,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+4,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
157,FRA / FRA,"Jordan CORVEE, Anne TRAN",-14,27 - 28,"$2,919.49","7,150 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
158,JPN / JPN,"Tadayuki URAI, Rena MIYAURA",+3,0 - 0,$893.76,"7,120 / 3","https://bwfbadminton.com/player/67742/tadayuki-urai,https://bwfbadminton.com/player/84874/rena-miyaura","67742, 84874"
159,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+3,7 - 12,$144.00,"7,080 / 7","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
160,IND / IND,"K. Nandagopal, Mahima AGGARWAL",+3,12 - 6,"$4,315.48","6,990 / 4","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
161,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+3,6 - 8,$553.12,"6,930 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
162,GER / GER,"Andreas HEINZ, Annika HORBACH",-17,17 - 23,"$2,656.24","6,920 / 5","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
163,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,4 - 1,$0.00,"6,710 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
164,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+2,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
165,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+2,9 - 5,"$1,600.00","6,660 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
166,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",+2,11 - 7,$350.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
167,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+2,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
168,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"6,600 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
169,CHN / CHN,"LU Kai, TANG Jin Hua",+2,4 - 4,"$235,719.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
170,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+2,0 - 1,$658.13,"6,530 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
171,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+2,10 - 7,$352.00,"6,520 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
172,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+2,3 - 3,$0.00,"6,440 / 8","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
173,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+2,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
174,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-16,11 - 13,$367.49,"6,370 / 5","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
175,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+1,6 - 8,$255.00,"6,370 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
176,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+1,10 - 10,$330.74,"6,340 / 5","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
177,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
178,IND / IND,"ATTRI Manu, MANEESHA K",+1,7 - 6,"$10,468.92","6,110 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
179,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+1,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
180,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+1,7 - 2,"$3,692.97","5,850 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
181,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-65,29 - 16,"$101,958.00","5,820 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
182,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",0,0 - 0,$700.00,"5,790 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
183,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,1 - 2,$103.12,"5,770 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
184,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",0,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
185,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",0,5 - 2,$326.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
186,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",0,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
187,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,1 - 11,$571.88,"5,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
188,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",0,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
189,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",0,0 - 0,"$5,975.62","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
189,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",0,1 - 2,$398.30,"5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
191,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",0,0 - 0,"$3,059.72","5,480 / 3","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
192,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",0,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
193,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",0,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
194,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+1,1 - 1,"$19,604.12","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
195,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+1,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
196,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",+1,7 - 1,"$181,987.11","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
197,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+1,6 - 6,$0.00,"5,200 / 6","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
198,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$170.63,"5,200 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
199,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+1,2 - 2,$0.00,"5,180 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
200,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+2,6 - 13,$0.00,"5,090 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
201,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+2,0 - 1,"$13,046.13","5,060 / 3","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
202,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",+2,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
203,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+2,5 - 4,"$13,676.87","5,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
204,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+2,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
204,RSA / RSA,"Andries MALAN, Jennifer FRY",+2,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
206,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+3,3 - 4,$419.68,"4,930 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
207,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",+3,3 - 5,"$5,616.98","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
208,CHN / CHN,"WANG Ze Kang, LI Yin Hui",+3,0 - 0,"$67,953.75","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
209,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+3,20 - 15,"$1,150.56","4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
210,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+3,3 - 5,$0.00,"4,850 / 8","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
211,JPN / JPN,"Taichi SAITO, Akane WATANABE",+4,0 - 0,$246.86,"4,780 / 3","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
212,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+4,0 - 0,"$1,500.00","4,770 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
213,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+4,0 - 0,"$9,440.92","4,700 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
214,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",+4,0 - 0,$950.00,"4,690 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
215,INA / INA,"Alfian Eko PRASETYA, Angelica WIRATAMA",+4,0 - 0,"$30,128.10","4,680 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/71012/angelica-wiratama","94598, 71012"
215,AUS / AUS,"Matthew CHAU, Leanne CHOO",+4,0 - 1,"$4,289.68","4,680 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
217,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+4,3 - 2,$350.00,"4,640 / 3","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
218,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",+4,4 - 0,$360.06,"4,630 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
