rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1110,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1110,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1110,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1110,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1110,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1110,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1110,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1110,PER / PER,"Sebastian MACIAS, Camila DUANY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1110,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1110,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1110,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1110,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1110,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1110,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1110,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1110,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1110,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1110,TPE / TPE,"WU Yuan Cheng, Shih Jyun JHOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/95776/shih-jyun-jhou","96951, 95776"
1110,INA / INA,"Gea KAMAHAMAS, Brigita Marcelia RUMAMBI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","99327, 71019"
1110,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
1110,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1110,TPE /  / TPE,"LIN Shih Kai, LIN Ying Chun",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1110,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1110,FRA / FRA,"Jonathan CASSIER, Olivia MEUNIER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59929/jonathan-cassier,https://bwfbadminton.com/player/67960/olivia-meunier","59929, 67960"
1110,ROU / ROU,"PANFIL Eugeniu-Cosmin, Andra OLARIU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/92664/andra-olariu","64420, 92664"
1110,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1110,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1110,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1110,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1110,ZAM / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1110,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1110,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1110,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1110,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1110,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1110,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1110,PER / PER,"Jose GUEVARA, Daniela ZAPATA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1110,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1110,ISL / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1110,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1110,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1110,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1110,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1110,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1110,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1110,TUR / TUR,"Murathan EKEN, Edanur KOYBASI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/99337/edanur-koybasi","61738, 99337"
1110,TUR / TUR,"Emre COMERT, Pinar USLUER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/59107/pinar-usluer","81900, 59107"
1110,TUR / TUR,"Koray YORO, Inci GULER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/66185/inci-guler","96989, 66185"
1110,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1110,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1110,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1110,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1110,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1110,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1110,RSA / RSA,"Damien TOP, Nadene DICKS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1110,RSA / RSA,"Jason MANN, Candice MANN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1110,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1110,RSA / RSA,"Jason WEISS, Marijke MITTON",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1110,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1110,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1110,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1110,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1110,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1110,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1110,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1110,SWE / SWE,"Andy TSAI, Klara JOHANSSON",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1110,GER / GER,"Bjarne GEISS, Eva JANSSENS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1110,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1110,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1110,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1110,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1110,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1110,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1110,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1110,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1110,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1110,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1110,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1110,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1110,COL / COL,"Mario SILVA, Ana GAMBA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1110,COL / COL,"Raul ROJAS, Angy ORTIZ",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1110,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1110,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1110,COL / COL,"Henry VACA, Dana CASTELLANOS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1110,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1110,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1110,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1110,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1110,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1110,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1110,NZL / NZL,"Brock MATHESON, Alyse DERBY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1110,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1110,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1110,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1110,POL /  / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1110,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1110,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1110,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1110,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1110,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1110,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1110,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1110,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1110,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1110,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1110,EST / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1110,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1110,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1110,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1110,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1110,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1110,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1110,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1110,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1110,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1110,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1110,BRA /  / BRA,"Felippe Cury FONSECA, Yasmin CURY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1110,PER / PER,"Leonardo ISA, Camila DUANY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1110,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1110,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
