rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",-4,18 - 17,"$6,696.86","8,586 / 4","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
120,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",+52,9 - 2,"$4,327.48","8,470 / 3","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
121,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-5,47 - 29,"$3,225.53","8,290 / 6","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
122,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-5,29 - 5,"$2,742.80","8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
123,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",-4,5 - 3,"$8,306.22","8,180 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
124,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-4,7 - 11,"$5,770.47","8,140 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
125,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",-4,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
126,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",+9,5 - 4,"$6,028.11","8,110 / 4","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
127,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-5,2 - 3,"$4,891.11","8,100 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
128,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",-5,46 - 24,"$126,249.98","8,040 / 2","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
129,GER / GER,"Raphael BECK, Jennifer KARNOTT",-1,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
130,GER / GER,"Richard DOMKE, Kira KATTENBECK",-6,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
131,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",-24,42 - 18,"$1,919.43","7,810 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
132,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-6,7 - 20,$108.74,"7,730 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
133,CHN / CHN,"LIU Yu Chen, OU Dongni",-6,3 - 2,"$24,431.87","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
134,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-5,4 - 6,$982.11,"7,540 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
135,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",-5,9 - 4,"$26,465.83","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
136,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-5,15 - 14,"$7,483.10","7,510 / 4","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
137,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",-5,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
138,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+52,32 - 18,"$2,431.25","7,370 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
139,CAN / CAN,"Nyl YAKURA, Brittney TAM",-21,9 - 12,"$1,751.23","7,280 / 5","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
140,CHN / CHN,"WANG Yi Lyu, LUO Yu",-4,0 - 3,"$27,215.00","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
141,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",-1,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
142,CHN / CHN,"WANG Yi Lyu, CHEN Qing Chen",-1,6 - 0,"$53,960.62","7,000 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/94125/chen-qing-chen","99452, 94125"
143,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+1,8 - 6,$748.71,"6,910 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
144,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+1,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
145,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",+1,7 - 2,"$3,946.12","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
146,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,1 - 4,"$10,431.25","6,660 / 4","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
147,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+1,4 - 3,"$7,063.98","6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
147,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+1,2 - 3,"$10,529.97","6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
149,NED / NED,"Robin TABELING, Samantha BARNING",+1,3 - 5,"$12,248.88","6,620 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
150,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-16,58 - 58,"$1,450.50","6,598 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
151,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",0,12 - 6,$0.00,"6,580 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
152,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",0,30 - 30,$56.24,"6,530 / 3","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
153,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",0,15 - 8,$0.00,"6,490 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
154,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",0,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
155,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",0,3 - 14,$36.24,"6,354 / 9","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
156,INA / INA,"Drajat BENO, Yulfira BARKAH",0,5 - 5,$246.24,"6,340 / 5","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/77784/yulfira-barkah","92548, 77784"
157,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",0,8 - 3,"$3,841.25","6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
158,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",0,3 - 11,$309.37,"6,170 / 8","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
159,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",+1,4 - 2,"$2,840.60","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
160,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",+1,2 - 1,"$45,294.37","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
161,FRA / FRA,"Jordan CORVEE, Anne TRAN",+1,7 - 7,$378.75,"6,030 / 7","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
162,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+34,5 - 6,$108.74,"6,020 / 6","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
163,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+68,0 - 4,"$2,594.99","5,930 / 4","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
164,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,15 - 8,"$1,000.00","5,900 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
165,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+1,6 - 3,$461.24,"5,840 / 3","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
166,KOR / KOR,"KIM DukYoung, KIM Hyerin",+1,1 - 3,"$6,591.24","5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
167,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+1,5 - 4,$282.48,"5,800 / 4","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
168,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",+1,3 - 5,$460.60,"5,680 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
168,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+1,6 - 9,$642.50,"5,680 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
170,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+1,3 - 5,"$3,213.09","5,670 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
171,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",+121,6 - 4,"$1,042.49","5,640 / 4","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
172,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+1,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
173,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+1,4 - 14,$260.00,"5,590 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
174,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+1,4 - 5,$0.00,"5,580 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
175,INA /  / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-38,6 - 6,"$5,035.60","5,560 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
176,FRA / FRA,"Baptiste CAREME, Anne TRAN",+3,25 - 23,"$5,423.13","5,510 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
177,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+3,5 - 5,$224.96,"5,500 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
178,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+3,0 - 10,$0.00,"5,450 / 8","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
179,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-36,39 - 25,"$2,937.41","5,449 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
180,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+2,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
181,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+2,5 - 5,$219.98,"5,410 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
182,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+4,10 - 7,$0.00,"5,400 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
183,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+4,24 - 18,"$2,400.69","5,390 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
184,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+4,9 - 3,"$1,001.85","5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
185,TPE / TPE,"LEE Yang, KUO Yu  Wen",+4,4 - 3,$865.60,"5,210 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
186,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",+4,9 - 2,"$1,700.00","5,170 / 3","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
187,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",+6,4 - 2,"$4,338.10","5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
188,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+6,3 - 6,$795.61,"5,120 / 5","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
189,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+6,8 - 14,$0.00,"5,110 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
190,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+7,4 - 4,$162.48,"5,090 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
191,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+7,5 - 13,$0.00,"5,080 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
192,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+7,5 - 1,"$43,367.49","5,040 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
193,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+7,5 - 4,$163.74,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
194,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+7,9 - 11,$586.24,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
195,TPE / TPE,"LEE Yang, HSIEH Pei Chen",+7,3 - 3,"$3,622.48","4,990 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
196,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+7,4 - 3,$233.12,"4,940 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
197,TPE / TPE,"YANG Po Han, YANG Ching Tun",+7,3 - 3,$815.61,"4,920 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
198,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+7,4 - 2,"$4,106.86","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
198,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+227,5 - 2,"$1,206.86","4,920 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
200,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+6,5 - 3,"$17,066.25","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
200,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+6,5 - 3,"$17,066.25","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
202,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+6,5 - 3,$0.00,"4,880 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
203,GER / GER,"Max SCHWENGER, Carla NYENHUIS",+6,46 - 37,"$14,108.01","4,880 / 2","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
204,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+6,4 - 3,$614.35,"4,790 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
205,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+17,5 - 3,$0.00,"4,780 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
206,TPE / TPE,"LEE Yang, WU Fang Chien",+5,6 - 2,$832.47,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
207,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+5,3 - 5,$194.97,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
208,CAN / CAN,"Kevin LI, Rachel HONDERICH",-32,8 - 15,"$1,286.21","4,650 / 5","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
209,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+4,6 - 6,"$2,100.00","4,590 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
210,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+4,7 - 5,$0.00,"4,520 / 3","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
211,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+4,3 - 2,"$3,614.37","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
212,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+4,5 - 3,$237.12,"4,480 / 3","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
213,GRE / GRE,"Petros TENTAS, Irini TENTA",+4,1 - 14,$0.00,"4,460 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
214,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+4,4 - 3,$28.12,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
215,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",-90,35 - 32,"$7,843.60","4,440 / 2","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
216,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+4,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
216,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+4,5 - 6,$235.56,"4,410 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
218,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+4,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
218,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",+4,5 - 2,"$144,637.44","4,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
218,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+4,16 - 13,"$4,113.12","4,400 / 2","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
221,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",+312,6 - 2,"$10,152.48","4,390 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
