rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
998,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
998,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
998,ROU / ROU,"Andreas THIEL, Ariana PRODAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
998,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
998,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
998,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
998,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
998,ENG / SCO,"James LAUDER, Caitlin PRINGLE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
998,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
998,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
998,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
998,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
998,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
998,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
998,SVK / SVK,"Matej HLINICAN, Martina REPISKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
998,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
998,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
998,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
998,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
998,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
998,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
998,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
998,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
998,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
998,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
998,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
998,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
998,TUR /  / TUR,"Huseyin ORUC, Ebru YAZGAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
998,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
998,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
998,ENG / ENG,"Darren ADAMSON, Jenny MOORE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
998,VEN / VEN,"Jose ARAUJO, Gabriela ARAUJO",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/87657/gabriela-araujo","92401, 87657"
998,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Joel  Augusto, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","68830, 77898"
998,VEN / VEN,"Jose LAZO, Mary Andrea RONDON FERNANDEZ",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","61185, 88576"
998,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
998,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
998,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
998,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
998,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
998,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
998,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
998,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
998,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
998,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
998,TPE / TPE,"WANG Chih Hao, YU Chien Hui",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
998,AUS / AUS,"Matthew CHAU, Verdet KESSLER",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
998,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
998,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
998,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
998,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
998,GER / GER,"Johannes PISTORIUS, Luise HEIM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
998,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
998,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
998,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
998,NZL / AUS,"Niccolo TAGLE, Joy LAI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
998,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
998,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
998,NZL / NZL,"Karl DOWLAND, Carol WU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
998,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
998,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
998,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
998,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
998,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
998,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
998,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
998,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
998,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
998,CYP /  / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
998,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
998,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
998,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
998,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
998,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
998,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
998,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
998,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
998,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
998,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
998,VEN /  / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
998,RUS / RUS,"Vladislav SOLOVIEV, Maria DMITRIEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92522/vladislav-soloviev,https://bwfbadminton.com/player/61870/maria-dmitrieva","92522, 61870"
998,AUS / AUS,"Tegan BERRY, James AUDLEY",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
998,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
998,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
998,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
998,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
998,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
998,SLO / SLO,"Luka PETRIC, Tina KODRIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
998,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
998,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
998,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
998,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
998,ISL /  / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
998,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
998,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-266,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
998,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1133,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1134,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",0,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1135,USA / IND,"Abhishek AHLAWAT, Kristi DAS",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1135,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1135,CHN / CHN,"SHEN Ye, TANG Jin Hua",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1135,MAS / MAS,"Teik Chai GAN, Hui Lin NG",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1139,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1139,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1139,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1139,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1143,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1143,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1143,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1146,NZL / NZL,"Joshua CURRY, Caragh ALLEY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1146,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1146,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1146,AUS / AUS,"Eric VUONG, Joy LAI",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1146,PYF / PYF,"Glen LEFOLL, Julia LEFUR",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1146,AUS / AUS,"Yip Ming WONG, Tiffany HO",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1146,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1146,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1146,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1146,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1146,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
