rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1016,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1016,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1016,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1016,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1016,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1016,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1016,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1016,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1016,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1016,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1016,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1016,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1016,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1016,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1016,SUR /  / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1016,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1016,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1016,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1016,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1016,DEN / DEN,"Søren TOFT, Gabriella BØJE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1016,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1016,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1016,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1016,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1016,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1016,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1016,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1016,VIE /  / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1016,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1016,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1016,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1016,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1016,VIE / VIE,"BAO Minh, Kim Chau DO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1016,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1016,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1016,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1016,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1016,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1016,MAS /  / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1016,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1016,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1016,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1016,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1016,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1016,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1016,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1016,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1016,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1016,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1016,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1016,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1016,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1016,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1016,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1016,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1016,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1016,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1016,KAZ /  / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1016,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1016,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1016,MRI / MRI,"Sadashayanand DUMREE, Judith Virusha TEEROOVENGADUM",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87103/sadashayanand-dumree,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","87103, 60162"
1016,FRA / FRA,"LoïC BERTIL, Virginie TESTAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/98568/virginie-testan","86994, 98568"
1016,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
1016,FRA / FRA,"Nicolas CHANE SING, Elodie RICHART",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/80674/elodie-richart","73209, 80674"
1016,MRI / MRI,"Christopher PAUL, Aurelie Marie Elisa ALLET",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","42001, 84390"
1016,MRI / MRI,"RAMCHURN Sanjeev, Smiti RAMCHURN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55880/ramchurn-sanjeev,https://bwfbadminton.com/player/88195/smiti-ramchurn","55880, 88195"
1016,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
1016,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
1016,FRA / FRA,"Stephane GOERTZ, Lise ORONOZ",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79087/stephane-goertz,https://bwfbadminton.com/player/76619/lise-oronoz","79087, 76619"
1016,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1016,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1016,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
1016,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1016,ROU / ROU,"Andreas THIEL, Ioana IONICA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1016,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1016,UGA /  / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1016,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1016,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1016,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1016,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1016,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1016,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
1016,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1016,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1016,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1016,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1016,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1016,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1016,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1016,AUS / AUS,"Jacinta JOE, Anthony JOE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1016,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1016,GER / GER,"Andreas HEINZ, Annika HORBACH",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1016,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1016,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1016,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1016,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1016,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1154,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
1154,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1154,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1154,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1154,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1159,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1159,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1159,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1162,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",+159,0 - 0,0,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1163,AUT / AUT,"Philip BIRKER, Natalie HERBST",+10,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1164,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1164,IND / IND,"Arsalan NAQVI, Sara NAQVI",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1164,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1164,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1164,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1164,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1164,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
1164,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+11,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1172,LAT / LAT,"Edijs LIVINS, Ieva POPE",+185,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1172,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",+185,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1174,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+9,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1175,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1175,SGP / SGP,"Guang Liang Jason WONG, Yujia JIN",+9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/73013/yujia-jin","97402, 73013"
