rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1070,ALG / ALG,"Riad HALIMI, Yasmina CHIBAH",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/75658/yasmina-chibah","86025, 75658"
1070,ALG / ALG,"Bahaeddine LOUANI, Kenza GHASSIL",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62599/bahaeddine-louani,https://bwfbadminton.com/player/85228/kenza-ghassil","62599, 85228"
1070,ALG / ALG,"Mestapaha KESSARI, Ferd HOUDA",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60485/mestapaha-kessari,https://bwfbadminton.com/player/66091/ferd-houda","60485, 66091"
1070,NZL / NZL,"Dacmen VONG, Jacqueline YU",-6,0 - 0,$44.00,600 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/55586/jacqueline-yu","70788, 55586"
1070,NZL / NZL,"Wayne NEWMAN, XIE Yongshi",-6,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/52000/xie-yongshi","57045, 52000"
1070,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1070,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1070,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1070,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",-6,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
1070,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-6,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1070,ISR / ISR,"Gadi MOSES, Michal HANDROS",-6,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1070,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
1126,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-6,1 - 1,$0.00,570 / 4,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1127,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",-6,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1128,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-91,0 - 3,$0.00,550 / 3,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1129,BHU / BHU,"Ugyen CHOEDA, Thinley DEMA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97609/ugyen-choeda,https://bwfbadminton.com/player/89485/thinley-dema","97609, 89485"
1129,BAN / BAN,"Gourab SINGHA, Aktar SHAPLA",-7,0 - 0,$299.16,550 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/89240/aktar-shapla","92198, 89240"
1129,BHU / BHU,"Suverson LAMA, Phuntsho Choden THINGH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99143/suverson-lama,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","99143, 84186"
1129,NEP / NEP,"Sudeep SEDHAI, Jessica GURUNG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/83437/jessica-gurung","83787, 83437"
1129,NEP / NEP,"Nabin SHRESTHA, Rasila MAHARJAN",-7,0 - 0,$32.81,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/90039/rasila-maharjan","61659, 90039"
1129,ENG / ENG,"David HONG, Grace KING",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/60246/grace-king","66002, 60246"
1129,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1129,ENG / ENG,"Jack Alexander SMITH, Natalia MITCHELL",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76832/jack-alexander-smith,https://bwfbadminton.com/player/85972/natalia-mitchell","76832, 85972"
1129,SCO / SCO,"Jack MACGREGOR, Sarah SIDEBOTTOM",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/99217/sarah-sidebottom","81445, 99217"
1129,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",-7,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
1129,ENG / ENG,"Jack TAYLOR, Nicola GRESTY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/72186/nicola-gresty","95548, 72186"
1129,POL / POL,"Bartosz MARKIEWICZ, Aleksandra GOSZCZYNSKA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","76909, 75579"
1129,ENG / ENG,"Alexander COOK, Grace TAYLOR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/71578/grace-taylor","77717, 71578"
1129,DEN / DEN,"Kasper ROSSEN, Anna DO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81000/kasper-rossen,https://bwfbadminton.com/player/86989/anna-do","81000, 86989"
1129,IRL / SCO,"David WALSH, Toni WOODS",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
1129,ENG / ENG,"Mark LAW, Amy HAYHOE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/57911/amy-hayhoe","73277, 57911"
1129,KAZ / KAZ,"Yevgeniy YEVSEYEV, Kamila SMAGULOVA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,https://bwfbadminton.com/player/58884/kamila-smagulova","60776, 58884"
1129,RUS / RUS,"Taimaz GAREEV, Kristina LIPOVSKAYA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/89264/kristina-lipovskaya","64107, 89264"
1129,KAZ / KAZ,"Vyacheslav VLASSOV, Aizhan KUZTAYEVA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80442/vyacheslav-vlassov,https://bwfbadminton.com/player/85413/aizhan-kuztayeva","80442, 85413"
1129,KAZ / KAZ,"Ilya LYSENKO, Antonina POROTNIKOVA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61686/ilya-lysenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","61686, 97963"
1129,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1129,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",-7,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
1129,KAZ / KAZ,"Vladislav CHERNIKOV, Daria MOISEENKO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/63934/daria-moiseenko","62398, 63934"
1129,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1129,IRL / ENG,"Azhar SYED, Natalia MITCHELL",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64038/azhar-syed,https://bwfbadminton.com/player/85972/natalia-mitchell","64038, 85972"
1129,IRL / IRL,"Sean LAURETA, Orla FLYNN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1129,IRL / IRL,"Declan BENNETT, Megan BREDIN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/86624/megan-bredin","96987, 86624"
1129,IRL / IRL,"David WALSH, Alexandra TROY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/95024/alexandra-troy","93747, 95024"
1129,ENG / ENG,"Alexander COOK, Evie BURBIDGE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1129,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1129,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1129,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1129,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1129,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1129,NOR / NOR,"Ludvig SMITH-MEYER, Emilia PETERSEN NORBERG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63264/ludvig-smith-meyer,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","63264, 93321"
1129,NOR / NOR,"Danila GATAULLIN, Jenny RAJKUMAR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/76465/jenny-rajkumar","96085, 76465"
1129,MAS / CHN,"Wei Khoon ONG, LIU Lin",-7,0 - 0,$576.25,550 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/68852/liu-lin","73622, 68852"
1129,MAS / MAS,"Junaidi ARIF, Valeree SIOW",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67949/junaidi-arif,https://bwfbadminton.com/player/85465/valeree-siow","67949, 85465"
1129,THA / THA,"Natchanon TULAMOK, Pitchayanin UNGKA",-7,0 - 0,$282.24,550 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/65990/pitchayanin-ungka","82273, 65990"
1129,MAS / MAS,"KOK Jing Hong, ENG Sin Jou",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/79557/eng-sin-jou","82372, 79557"
1129,MAS /  / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, NG Qi Xuan",-7,0 - 0,$312.50,550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/82516/ng-qi-xuan","95336, 82516"
1129,MAS / MAS,"LOW Juan Shen, GOH Yi Xuan",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/93497/goh-yi-xuan","93757, 93497"
1129,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1129,USA / USA,"Bo ZHAO, Angela ZHANG",-7,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1129,BRA / BRA,"Francielton FARIAS, Luana VICENTE",-7,0 - 0,$747.46,550 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
1129,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1129,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-7,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1129,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1129,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1129,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1129,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1129,BRA /  / BRA,"Matheus VOIGT, Luana VICENTE",-7,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1129,POL / POL,"Adam SZOLC, Kornelia MARCZAK",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
1129,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",-7,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1129,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1129,MEX / MEX,"Alvaro RIO, Paula LOZOYA",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1129,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1129,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1129,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1129,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1129,USA / USA,"Bo ZHAO, Breanna CHI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1129,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-7,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1129,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-7,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1129,AUS / NZL,"Rio AGUSTINO, Shaunna LI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1129,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",-7,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1129,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1129,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-7,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1129,NZL / NZL,"Jack BOYLE, Janice JIANG",-7,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1129,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-7,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1129,AUS / AUS,"Theodore KANG, Yasmin SAY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1129,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1129,AUS / AUS,"Dimitri HAN, Angela YU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1129,AUS / AUS,"Dimitri HAN, Angela YU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1129,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1129,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1129,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-7,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1129,ENG / ENG,"William JONES, Sian KELLY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1129,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1129,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1129,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1129,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",-7,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1129,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",-7,0 - 0,$244.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1129,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1129,USA / USA,"Joshua YANG, Megumi TARUNO",-7,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1129,USA / USA,"Connor LAM, Mirabelle HUANG",-7,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1129,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1129,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",-7,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1129,GHA / GHA,"Lily ANDREWS, George AYITTEY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1129,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1129,GHA / GHA,"Stella BENTUM, Daniel SAM",-7,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1129,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1129,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1129,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1129,AUT /  / AUT,"Philip KATSAROS, Nina SORGER",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1129,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1129,NED / BUL,"Myke HALKEMA, Alex VLAAR",-7,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1129,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",-7,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1129,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",-7,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1129,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",-7,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1129,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1129,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",-7,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1129,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",-7,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1129,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",-7,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1129,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",-7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
