rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1005,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
1005,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1005,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1005,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1005,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
1005,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
1005,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1005,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1005,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1005,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
1005,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1005,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
1005,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
1005,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1005,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1005,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1005,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-15,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1139,BLR /  / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-24,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1140,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-24,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1141,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-24,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1141,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-24,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1141,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-24,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1141,CHN / CHN,"SHEN Ye, TANG Jin Hua",-24,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1145,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-24,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1145,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-24,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1145,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",-24,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1145,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-24,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1149,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1149,NRU /  / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1149,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-24,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1152,AUS / AUS,"Eric VUONG, Joy LAI",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1152,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1152,AUS / AUS,"Yip Ming WONG, Tiffany HO",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1152,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1152,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1152,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1152,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1152,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1152,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-24,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1161,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1161,CHN / CHN,"ZHANG Wen, XI Zeng",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1161,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1161,CHN / FRA,"YU Xiaoyu, QI Xuefei",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1161,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-692,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
1161,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1161,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-24,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1168,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-25,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
1169,ENG / ENG,"Ben LANE, Jessica PUGH",-25,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1170,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-25,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1171,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1171,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1171,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1171,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1171,IND / IND,"Kamaldeep SINGH, Kristi DAS",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1171,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1171,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1171,DEN /  / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1171,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1171,WAL / POL,"Nicolas STRANGE, Jordan HART",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1171,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1171,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1171,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1171,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1171,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1171,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1171,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1171,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1171,ESP / ESP,"Alberto ZAPICO, Laia OSET",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/78472/laia-oset","74231, 78472"
1171,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1171,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1171,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1171,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1194,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1194,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1194,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1194,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1194,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1194,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1194,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1194,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1194,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1194,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1194,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1194,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1194,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1194,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1194,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1194,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1194,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1194,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1194,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1194,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1194,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1194,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1194,BRA / BRA,"Gustavo PUPO, Paula PUPO",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1194,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1194,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1194,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1194,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1194,WAL / WAL,"Tom MEAKIN, Aimee MORAN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1194,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1194,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Matilda PETERSEN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/60223/matilda-petersen","76695, 60223"
1194,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1194,SVK / SVK,"David BALUCHA, Martina REPISKA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1194,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1194,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1194,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1229,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1229,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1229,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1229,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1229,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1229,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1229,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1229,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1229,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1229,MAC / MAC,"Hok Man LOU, IEONG Pek San",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1229,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1229,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
