rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1051,ENG / ENG,"Samuel OWENS, Zoe HALLAM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1051,ENG / ENG,"Ben JARVIS, Abbie SMITH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1051,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1051,ENG / ENG,"Alexander COOK, Abby DOWNING",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
1051,TUR / TUR,"Ali Bugra AKDOGAN, Merve DEMIR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/84484/merve-demir","76697, 84484"
1051,TUR / TUR,"Cengizhan BAYRAK, Dilek OZKAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/86933/dilek-ozkan","56039, 86933"
1051,TUR / TUR,"Umit BASARAN, Zeynep CELIK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/78792/zeynep-celik","55213, 78792"
1051,TUR / TUR,"Ufuk Ulas SESLI, Nurgul AKTEKIN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79668/ufuk-ulas-sesli,https://bwfbadminton.com/player/66241/nurgul-aktekin","79668, 66241"
1051,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1051,JPN / JPN,"Katsuki TAMATE, Mizuki OTAKE",+7,0 - 0,$231.24,550 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/84746/mizuki-otake","94925, 84746"
1051,EST / EST,"Oskar MÄNNIK, Ramona ÜPRUS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/64926/ramona-Ueprus","98530, 64926"
1051,INA / SWE,"Fathurrahman FAUZI, Malena NORRMAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67431/fathurrahman-fauzi,https://bwfbadminton.com/player/78641/malena-norrman","67431, 78641"
1051,DEN / DEN,"David BRANDT, Sofie NYVANG",+7,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1051,UGA / UGA,"Dennis OMARA, Caroline LIMONEKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84968/dennis-omara,https://bwfbadminton.com/player/56157/caroline-limoneka","84968, 56157"
1051,UGA / UGA,"Edwin MASIKO, Bridget ATEGEKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88657/edwin-masiko,https://bwfbadminton.com/player/68758/bridget-ategeka","88657, 68758"
1051,UGA / UGA,"Paul MAKANDE, Bridget NAKASI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/80236/bridget-nakasi","81326, 80236"
1051,UGA / UGA,"Kenneth Comfort MWAMBU, Fatuma NABIRUNGI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,https://bwfbadminton.com/player/59102/fatuma-nabirungi","84783, 59102"
1051,UGA / UGA,"Shaurya GUPTA, Parthi KANABAR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70030/parthi-kanabar","88977, 70030"
1051,UGA / UGA,"Brian KASIRYE, Husina KOBUGABE",+7,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/96365/husina-kobugabe","73671, 96365"
1051,UGA / UGA,"Ambrose NADIOPE, Gorette NAKAYIWA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/60492/gorette-nakayiwa","96286, 60492"
1051,UGA / UGA,"Jordan NIWAGABA, Caroline NABYONGA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67860/jordan-niwagaba,https://bwfbadminton.com/player/89646/caroline-nabyonga","67860, 89646"
1197,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-463,0 - 0,$462.50,510 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
1197,CHN / CHN,"HUANG Di, ZHANG Jing Er",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1197,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1197,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+7,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1197,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",+7,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1197,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",+7,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1197,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",+7,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1197,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",+7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1205,ITA / ITA,"David SALUTT, Chiara PASSERI",+7,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1206,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1207,DEN / DEN,"Kristian Høholdt KRÆMER, Amalie Cecilie KUDSK",+7,0 - 0,$0.00,370 / 3,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","89071, 68532"
1208,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+7,0 - 0,$0.00,360 / 3,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1209,ETH /  / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+7,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1209,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",+7,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1209,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",+7,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1209,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",+7,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1213,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+7,5 - 11,$0.00,360 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1213,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",+7,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1213,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+7,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1213,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1213,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1213,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1213,AUS / AUS,"Ricky TANG, Majan ALMAZAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1213,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",+7,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1213,IRL / IRL,"Sean LAURETA, Orla FLYNN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1213,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",+7,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1213,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+7,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1213,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",+7,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1213,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1213,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1213,VIE / VIE,"Van Hai PHAM, Van Anh THAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1213,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",+7,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1213,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1213,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",+7,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1213,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1213,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1213,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1213,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1213,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1213,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1213,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1213,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1213,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1213,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1213,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1213,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1213,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1213,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1213,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1213,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1213,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",+7,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1213,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",+7,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1213,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1213,IND / IND,"Kashish SHARMA, Kirti PRASAD",+7,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1213,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",+7,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1213,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1213,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",+7,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1213,PYF / PYF,"Keivens SCILLOUX, Maeva GAILLARD",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1213,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",+7,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1213,AUS / AUS,"Marcus KONG, Zecily FUNG",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1213,COK /  / COK,"Setephano VAKATINI, Loureina KURETA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1213,COK / COK,"Damus MATAKINO, Morani KARIKA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1213,PYF / PYF,"Quentin BERNAIX, Esther TAU",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1213,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
1213,NCL / NCL,"Lucas JUILLOT, Marine SOUVIAT",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/71020/marine-souviat","68763, 71020"
1213,AUS / AUS,"Ryan VENPIN, Kaitlyn EA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/85030/kaitlyn-ea","94288, 85030"
1213,COK / COK,"Danniel DANIEL, Tereapii AKAVI",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/81954/tereapii-akavi","95070, 81954"
1213,PYF / PYF,"Heinoa DEANE, Nina SMITS",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/81695/nina-smits","92991, 81695"
1213,TGA / TGA,"Siosaia Tei FONUA, Lata ‘ISITOLO",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","96681, 92002"
1213,PYF / PYF,"Louis BEAUBOIS, Hinahere MARA",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/82247/hinahere-mara","60325, 82247"
1213,NZL / NZL,"Adam JEFFREY, Erena CALDER -HAWKINS",+7,0 - 0,$44.00,360 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/76259/erena-calder-hawkins","60131, 76259"
1213,NCL / NCL,"Lillian KROMOPAWIRO, Julie WONGSODJIRONO",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98940/lillian-kromopawiro,https://bwfbadminton.com/player/94164/julie-wongsodjirono","98940, 94164"
1213,COK / COK,"Vaitoti TUPA, Eleanor WICHMAN",+7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73447/vaitoti-tupa,https://bwfbadminton.com/player/91018/eleanor-wichman","73447, 91018"
1270,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+7,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1270,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+7,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1270,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1270,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+7,0 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1270,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1270,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1270,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1270,CRO / CRO,"Luka BAN, Inga SADAIĆ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1270,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+7,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1270,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+7,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1270,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1270,CZE /  / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1270,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1270,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+7,0 - 0,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1270,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1270,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1270,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1270,CZE / CZE,"VíT KULÍŠEK, Lucie KRPATOVÁ",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/80335/lucie-krpatova","98339, 80335"
1270,NZL / NZL,"Thomas ELLIS, SUN Ran",+7,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1270,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+7,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1270,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1270,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",+7,0 - 0,$351.30,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1270,GER / GER,"Marvin DATKO, Maria KUSE",+7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
