rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1034,ENG / ENG,"David HONG, Natasha LADO",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1034,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",+12,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1034,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1034,NZL / NZL,"Evan WONG, Jacqueline YU",+12,0 - 2,$15.00,550 / 1,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1034,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+12,0 - 2,$24.38,550 / 1,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1034,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+12,0 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1034,NZL / NZL,"Edward LAU, Alyssa TAGLE",+12,0 - 2,$44.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
1034,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1034,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-316,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1034,GHA / GHA,"Daniel DOE, Jennifer ABITTY",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1034,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1034,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1034,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
1034,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1034,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+12,4 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
1034,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
1034,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1034,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1034,UGA / UGA,"Israel WANAGALYA, Betty APIO",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1034,ISL /  / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1034,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1034,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+12,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1034,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1034,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1034,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",+12,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1034,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1034,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+12,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1034,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+12,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1034,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1034,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",+12,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1034,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1034,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1034,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+12,7 - 7,"$1,480.51",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
1034,IND / IND,"Sanyam SHUKLA, MANEESHA K",+12,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1034,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+12,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1034,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1034,RSA / RSA,"Jason COETZER, Karen COETZER",+12,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1034,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1034,GRE / GRE,"George GALVAS, Zoi ALELI",+12,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1034,POR / POR,"Tomas NERO, Ana REIS",+12,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1034,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+12,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1034,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+12,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1034,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+12,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1034,MDV /  / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",+12,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1034,SUR / SUR,"Soren OPTI, Santusha RAMZAN",+12,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1034,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",+12,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1034,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+12,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1237,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",+6,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1238,CAN / USA,"Derrick NG, Adrienne LIN",+6,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1238,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1238,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",+6,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1238,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1238,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1238,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1238,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1238,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",+6,0 - 0,$786.84,510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1238,PYF / PYF,"Steven LESOURD, Ingrid ATENI",+6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1238,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",+6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1238,INA / INA,"Tri HARYANTO, Fadilla AFNI",+6,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1238,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",+6,1 - 1,$633.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1238,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+6,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1238,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+6,0 - 1,$56.24,510 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
1238,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
1238,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",+6,3 - 3,$43.50,510 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
1238,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+6,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1255,ENG /  / ENG,"Alexander COOK, Abigail HOLDEN",+6,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1256,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+6,1 - 1,$0.00,470 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1257,POR / POR,"Bruno CARVALHO, Mariana CHANG",+6,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1258,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",+6,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1259,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",+6,0 - 1,"$60,940.61",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1259,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",+6,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1259,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1259,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",+6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1259,KOR / KOR,"WANG Chan, KIM Min Ji",+6,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1259,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+6,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1259,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+6,1 - 6,$75.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1266,RUS /  / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1266,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",+6,0 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1266,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",+6,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1269,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1269,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1269,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1269,ESP / ESP,"Jose MOLARES, Elena LORENZO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1269,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",+6,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1269,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",+6,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1269,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",+6,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1269,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1269,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",+6,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1269,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+6,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1269,CHN /  / CHN,"CHEN Sihang, ZHA Yunqin",+6,0 - 0,$439.06,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1269,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1269,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1269,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1269,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+6,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1269,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1269,INA / INA,"Frengky Wijaya PUTRA, Yulfira BARKAH",+6,0 - 1,$348.12,360 / 1,"https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/77784/yulfira-barkah","88126, 77784"
1269,INA / INA,"Barok FAUZAN, Elok MACHSUNNAH",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/91134/elok-machsunnah","83377, 91134"
1269,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1269,INA / INA,"Muhammad Nur HAFIZI, Mia Dian NURLIA",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/84380/mia-dian-nurlia","73540, 84380"
1269,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1269,INA /  / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+6,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1269,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+6,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1269,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1269,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1269,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1269,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+6,4 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
1269,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",+6,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
1269,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+6,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
1269,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+6,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1269,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+6,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1269,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+6,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1269,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+6,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1269,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+6,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1269,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+6,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1304,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
