rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1319,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1319,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1319,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1319,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1319,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1319,KEN / KEN,"Erric GADE, Mercy KWAMBAI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1319,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1319,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1319,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1319,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1319,KEN / KEN,"Meer SOLANKI, Shana PATEL",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1319,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1319,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1319,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",-4,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1319,KEN /  / KEN,"NIXON Kiprotich, Linda MSOMTAI",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
1319,KEN / KEN,"Abner ORWARU, Juma AKOTH",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1319,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1319,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1319,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1319,POL / POL,"Konrad PLOCH, Laura BUJAK",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1319,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1319,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1319,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1319,ISL / ISL,"Andri BRODDASON, Karolina PRUS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1319,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1319,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1319,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1319,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1319,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1319,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1319,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1319,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-4,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1319,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1319,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1319,RSA / RSA,"Emile PAULUS, Constance GALANT",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1319,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",-4,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1319,ESA /  / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1319,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1319,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1319,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1319,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1319,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1319,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1319,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1319,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1319,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1319,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1319,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-4,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1319,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1319,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1319,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1319,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1319,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1319,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1319,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1319,GER / GER,"Lennart KONDER, Julia RESCH",-4,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1319,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1319,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1319,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1319,ESP / ESP,"Jose MOLARES, Laura SANTOS",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1319,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1319,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1319,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-4,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1319,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1319,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",-4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1319,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",-4,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1319,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1319,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-4,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1392,WAL / ENG,"Andrew JONES, Sophie MALES",-3,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1393,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-3,1 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1394,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-3,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1395,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1395,KOR / KOR,"WANG Chan, JEONG Na Eun",-3,0 - 0,$987.50,240 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
1395,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1395,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1395,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1395,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-3,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1395,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",-3,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1395,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1395,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-3,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1395,INA / INA,"Asuro RIZKO, Dian FITRIANI",-3,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1395,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1395,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1395,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1395,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1395,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1395,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-3,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1395,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-3,0 - 0,$822.04,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1395,MAS /  / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-3,0 - 0,$28.18,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1395,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-3,0 - 0,"$4,497.24",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1395,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1395,TPE / CAN,"KAN Chao Yu, Michelle TONG",-3,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1395,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1395,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",-628,0 - 0,"$1,375.10",240 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
1395,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",-3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1395,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1395,IND / IND,"Saharsh MOHAN, Anusha GOEL",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1395,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-3,2 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1395,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-3,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1395,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-3,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1424,ENG / ENG,"Adam LAM, Abigail HOLDEN",-4,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1425,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-4,1 - 1,$0.00,220 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1426,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
1426,DEN / DEN,"Tobias HOLST, Josephine HOLST",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1426,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1426,EST / EST,"Kristjan TÄHERAND, Ulla HELM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1426,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1426,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1426,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1426,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1426,ENG / ENG,"William ATKIN, Lisa CURTIN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1426,ENG / ENG,"Alex GREEN, Victoria LIANG",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1426,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1426,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1426,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1426,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1426,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
