rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
635,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
635,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
635,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
635,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",-14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
635,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-14,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
654,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-14,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
655,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",-14,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
655,JAM / JAM,"Gareth HENRY, Geordine HENRY",-14,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
655,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-14,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
655,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",-14,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
659,ISL / ISL,"Egill GUDLAUGSSON, Elin Thora ELIASDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","77202, 25062"
659,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
659,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
659,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
659,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
659,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
659,MAR / MAR,"Anwar MACHICHE, Ghita ABDEL WAHID",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","84044, 89474"
659,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
659,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
659,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
659,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
659,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
659,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
659,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
659,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
659,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
659,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
659,MAS / MAS,"Kam Chung KUAN, Sin Er NG",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
659,NZL / NZL,"Evan LEE, Anona PAK",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
659,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
659,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
659,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
659,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
659,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
659,ENG / FIN,"Harley TOWLER, Nanna VAINIO",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
659,KOR / KOR,"Se Woong PARK, Ji Young KANG",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
659,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
659,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
659,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
659,AUS / AUS,"Hoe Keat OON, Vinning MAK",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
659,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
659,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-14,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
691,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-16,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
692,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
692,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
692,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
692,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
696,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-16,0 - 0,0,"1,270 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
697,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-16,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
697,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-16,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
699,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
699,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
699,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
699,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
699,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
699,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-16,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
705,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-16,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
706,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-16,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
707,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-16,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
708,PER / PER,"Mario CUBA, Katherine WINDER",-16,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
709,RSA / RSA,"Cameron COETZER, Janke VAN DER VYVER",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/59694/janke-van-der-vyver","63623, 59694"
709,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
709,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
709,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
709,SCO / SCO,"Adam HALL, Megan RICHARDSON",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
709,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
709,ETH /  / ETH,"ASRAR Seid, BELETE Melat",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
709,NED / NED,"Nico HERMANS, Cheryl SEINEN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
709,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
709,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
709,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
709,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
709,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
709,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
709,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
709,CAN / CAN,"Jacky RUAN, TAI Yi",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
709,CAN / CAN,"Aaron LEE, Victoria SO",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
709,NCL / NZL,"Loic MENNESSON, Kelly STERN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
709,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
709,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
709,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
709,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
709,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
709,NZL / NZL,"Brock MATHESON, Marcia HO",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
709,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
709,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
709,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
709,NZL / NZL,"Maika PHILLIPS, Anona PAK",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
709,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-16,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
738,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-16,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
739,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-16,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
740,RSA / RSA,"Nkanyiso SIBANYONI, Karabelo Graticia ROBERTS",-16,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","63107, 62879"
741,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-16,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
742,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-16,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
742,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-16,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
744,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-16,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
744,SUI / SUI,"Roger SCHMID, Ayla HUSER",-16,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
744,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-16,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
747,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-16,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
748,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-16,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
748,AUT / INA,"Adi PRATAMA, Nadya MELATI",-16,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
750,MRI / MRI,"Saheer RAMRAKHA, Shaama SANDOOYEA",-16,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/96915/shaama-sandooyea","14942, 96915"
751,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-16,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
751,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-16,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
751,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-16,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
754,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-16,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
755,TUR / TUR,"Murat SEN, Ebru YAZGAN",-16,0 - 0,0,960 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
756,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-16,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
757,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
757,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
757,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
757,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
757,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
757,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
757,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
757,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
757,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
757,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
757,ZAM /  / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
757,RSA / RSA,"Michael JENNINGS, Janke VAN DER VYVER",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/59694/janke-van-der-vyver","74268, 59694"
757,BOT / BOT,"PEREKISI Tshepo, MHLAULI Gofaone",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/57229/mhlauli-gofaone","65164, 57229"
757,SCO / SCO,"Ben TORRANCE, Emma COOK",-16,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
