rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1100,DEN / DEN,"Mads Emil CHRISTENSEN, Maja RINDSHOEJ",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/74942/maja-rindshoej","64386, 74942"
1100,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1100,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1100,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1100,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1100,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1100,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1100,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1100,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1100,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1100,UGA / UGA,"Alex BABU, Brenda MUGABI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1100,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1100,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1100,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1100,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1100,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1100,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1100,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1100,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1100,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1100,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1100,KAZ /  / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1100,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1100,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1100,AUS / AUS,"Jacinta JOE, Anthony JOE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1100,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1100,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1100,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1100,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1100,EST / EST,"Vahur LUKIN, Grete TALVISTE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1100,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1100,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1100,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1100,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-318,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1269,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+6,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1270,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+6,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1271,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1271,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1273,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1273,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1273,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-884,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1276,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+7,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1277,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1277,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1277,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1277,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1277,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1277,IND / IND,"Rajat JOON, Jagriti NASHIER",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1277,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1277,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
1277,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1277,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1287,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+7,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1288,BEL / BEL,"Elias BRACKE, Lise JAQUES",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1288,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1288,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1288,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1288,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1288,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1288,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1288,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1288,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1288,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1288,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1288,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1288,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1288,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1288,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1288,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1288,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1288,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1288,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1288,THA /  / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
1288,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
1288,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
1288,TPE / TPE,"LU Chia Hung, CHEN Su Yu",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
1288,DEN / DEN,"David DAUGAARD, Mai SURROW",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
1288,CHI / CHI,"Ivan LEON, Tingting CHOU",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1288,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1288,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1288,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1316,ENG / ENG,"Matthew CLARE, Evie BURBIDGE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56534/evie-burbidge","66617, 56534"
1316,SLO / SLO,"Miha IVANIČ, Nika ARIH",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
1316,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1316,ENG / ENG,"Jonty RUSS, Elizabeth MCMORROW",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1316,SUI /  / SUI,"Joel KÖNIG, Ronja STERN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1316,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1316,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1316,EST / EST,"Raul KÄSNER, Kristin KUUBA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1316,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1316,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1316,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1316,NZL / NZL,"Eric LI, Rebecca YE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1316,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1316,NZL / NZL,"Dylan HENTON, Aviva PAK",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1316,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1316,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1316,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1316,NZL /  / NZL,"Joshua CURRY, Caragh ALLEY",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1316,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-274,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1316,AUS / AUS,"Pit Seng LOW, Melinda SUN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1316,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1337,ESP / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",+6,0 - 0,0,349 / 1,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1338,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",+6,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1339,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1339,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1339,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1339,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1339,NZL / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1339,NZL / NZL,"Jian WANG, Soomi Lina LEE",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1339,INA / USA,"Andrei ADISTIA, Jenna GOZALI",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1339,MAS / MAS,"Khek Wei CHUA, Zhen YAP",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1339,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1339,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1339,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1339,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1339,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1339,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",+6,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1353,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+6,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1354,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+6,0 - 0,0,290 / 3,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1355,CHN / CHN,"LIU Cheng, ZHAO Yunlei",+6,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
