rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
646,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
646,GRE / GRE,"George GALVAS, Zoi ALELI",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
646,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
646,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
646,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
646,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
646,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
646,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
646,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
646,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
646,BOT / BOT,"Tefo KABOMO, Tessa KABELO",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
646,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
646,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
646,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-16,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
693,TPE / TPE,"YANG Po Han, YANG Ching Tun",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
693,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
693,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
693,TPE / TPE,"TSENG Min Hao, YE Jing Ya",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
693,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
693,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
693,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
693,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
693,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
693,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
693,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
693,GUM / COK,"David YAO, Kate SCOTT",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
693,COK / COK,"John TAULU, Ngaoa RANGINUI",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
693,NZL / NZL,"Kerwyn LEE, Angie LEUNG",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
693,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
693,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
693,USA / USA,"Ryan CHEW, Sydney LEE",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
693,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
693,USA / USA,"Rudi GUNAWAN, Ariel LEE",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
693,TPE / TPE,"KUO Ching-Hung, YU Min Ju",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
693,SCO / SCO,"Alexander DUNN, Holly NEWALL",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
693,ENG / ENG,"Michael ROE, Rachel VICKERS",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
693,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
693,KOR / KOR,"Seung Gyu BAEK, Yong Joo HAN",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/73260/yong-joo-han","55652, 73260"
693,KOR / KOR,"CHOI Hyuk Gyun, KIM Hye Jeong",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/83419/kim-hye-jeong","94757, 83419"
693,TPE / TPE,"Chia-Hsin WAN, Wan Ting CHEN",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/84547/wan-ting-chen","91977, 84547"
693,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
693,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
693,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
693,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
693,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
693,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
693,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
693,NED / NED,"Russell MUNS, Myke HALKEMA",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/26926/myke-halkema","57142, 26926"
693,KOR / KOR,"KANG Ji Wook, JUNG Kyung Eun",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/16745/jung-kyung-eun","57595, 16745"
693,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
693,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-14,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
730,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
730,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
730,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
733,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-13,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
734,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-13,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
735,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-13,0 - 0,0,"1,200 / 4","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
736,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-12,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
736,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-12,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
738,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
738,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
738,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
738,NZL / AUS,"James EUNSON, Alice WU",-12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
738,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
743,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",-12,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
744,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-12,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
744,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-12,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
746,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+566,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
746,NGR / NGR,"Tobi OWOLABI, Felicia OMOTOLA",-12,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/86524/felicia-omotola","64343, 86524"
748,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+248,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
749,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
749,TPE / TPE,"PO Li-Wei, Hsin-Yu TSAI",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/99098/hsin-yu-tsai","79052, 99098"
749,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
749,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
749,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-14,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
754,RUS / RUS,"Vladimir RUSIN, Tatjana BIBIK",-14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/51261/tatjana-bibik","40815, 51261"
754,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
754,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
754,GER / GER,"Daniel BENZ, Annika HORBACH",-14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
754,IRL / IRL,"Tony MURPHY, Jennie KING",-14,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
759,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
759,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
759,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",-14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
759,CHN / CHN,"LI Jun Hui, TANG Yuanting",-14,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
763,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",-14,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
764,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-14,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
765,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+644,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
765,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-14,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
767,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-14,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
768,GUA / GUA,"Anibal MARROQUIN, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93965, 17774"
769,UKR / UKR,"Georgiy NATAROV, NADTOCHIY Olga",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/16504/nadtochiy-olga","39410, 16504"
769,TUR / TUR,"Enis SESALAN, Ebru YAZGAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/84902/ebru-yazgan","72548, 84902"
769,UKR / UKR,"Vladyslav GURKALO, POTAPENKO Tetyana",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/31722/potapenko-tetyana","89181, 31722"
769,GUA / GUA,"UMANA RUIZ Mario, Diana CORLETO SOTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/56401/diana-corleto-soto","69987, 56401"
769,ESA / ESA,"Luis BERNAL, Camila NAVAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/71275/camila-navas","81174, 71275"
769,GUA / GUA,"Victor Hugo DEL VALLE, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71885/victor-hugo-del-valle,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","71885, 67650"
769,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
769,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
769,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
769,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
769,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
769,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
769,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
769,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
769,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
769,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
769,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
769,THA / THA,"Warit SARAPAT, Fareeda LOOG",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
769,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
769,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
769,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
769,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
769,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
769,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
769,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
769,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
769,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
769,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
769,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",-15,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
