rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",+3,0 - 0,$496.75,"8,350 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
119,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+4,0 - 0,"$327,817.50","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
120,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",+4,7 - 9,$28.12,"8,100 / 6","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
121,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",+4,7 - 14,$187.50,"7,954 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
122,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+4,5 - 2,"$19,680.61","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
123,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+4,7 - 3,"$1,706.24","7,910 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
124,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-32,44 - 23,"$12,738.49","7,900 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
125,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+3,0 - 0,$502.80,"7,890 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
126,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+32,4 - 7,"$1,021.85","7,810 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
127,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+70,0 - 0,$949.38,"7,790 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
128,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+1,7 - 6,$705.25,"7,740 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
129,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,0 - 0,"$7,680.00","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
130,CHN / CHN,"HAN Cheng Kai, CHEN Lu",+1,0 - 0,"$6,655.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
130,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",+1,0 - 0,"$91,568.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
132,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",+1,0 - 0,"$161,920.82","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
132,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",+1,15 - 6,"$74,267.49","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
134,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-37,12 - 9,"$11,230.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
135,GER / GER,"Bjarne GEISS, Eva JANSSENS",+1,0 - 0,$591.24,"7,420 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
136,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",+1,5 - 4,"$4,382.49","7,360 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
137,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+1,0 - 0,$672.50,"7,290 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
138,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",+1,0 - 0,"$33,678.75","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
139,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",+1,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
140,KOR / KOR,"KIM WonHo, LEE Yu Lim",+45,0 - 0,$730.00,"7,190 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
140,INA / INA,"Riky WIDIANTO, Gloria Emanuelle WIDJAJA",-52,3 - 1,"$93,067.21","7,190 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54175, 81702"
142,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",-1,0 - 0,$154.38,"7,180 / 6","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
143,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-8,2 - 2,$576.88,"7,150 / 5","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
144,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-2,8 - 3,$0.00,"7,130 / 7","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
145,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",-2,0 - 0,$759.78,"7,040 / 3","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
146,CHN / CHN,"XU Chen, DU Yue",-2,0 - 0,"$451,503.74","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
147,TPE / TPE,"YANG Po Han, HUNG Shih Han",-2,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
147,AUS / AUS,"Matthew CHAU, Louisa MA",-2,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
149,KOR / KOR,"SEO Seungjae, KIM Ha Na",0,0 - 0,"$248,356.25","7,000 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/73982/kim-ha-na","66513, 73982"
150,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-3,2 - 3,$0.00,"6,978 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
151,BEL / BEL,"Elias BRACKE, Lise JAQUES",-3,1 - 1,$0.00,"6,970 / 6","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
152,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",-3,0 - 0,"$2,658.91","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
153,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-3,0 - 0,$500.00,"6,890 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
154,USA / USA,"Phillip CHEW, Jamie SUBANDHI",-3,82 - 76,"$21,685.83","6,850 / 2","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
155,CHN / CHN,"WANG Sijie, NI Bowen",-3,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
156,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-3,10 - 8,$950.56,"6,770 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
157,MAS / MAS,"CHAN Peng Soon, CHEAH Yee See",+41,0 - 0,"$157,032.06","6,710 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/58879/cheah-yee-see","53142, 58879"
158,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-4,4 - 6,$768.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
159,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",-4,0 - 0,$442.18,"6,630 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
160,TPE / TPE,"LEE Yang, KUO Yu  Wen",-38,4 - 4,"$4,806.85","6,610 / 3","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
161,CHN / CHN,"SHI Longfei, TANG Pingyang",-5,0 - 0,"$2,483.75","6,590 / 3","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
162,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-5,0 - 0,$603.12,"6,550 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
163,USA / USA,"Howard SHU, Jamie SUBANDHI",-4,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
164,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-4,47 - 29,"$5,011.77","6,395 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
165,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-4,55 - 51,"$4,169.60","6,390 / 3","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
166,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-4,4 - 6,$138.74,"6,350 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
167,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-4,0 - 0,"$2,812.50","6,250 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
168,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-4,0 - 0,$0.00,"6,240 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
169,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-4,2 - 5,"$1,118.74","6,210 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
170,CHN / CHN,"TAN Qiang, XU Ya",-4,0 - 0,"$3,791.25","6,120 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
170,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-4,189 - 88,"$77,067.46","6,120 / 2","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
172,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-4,4 - 6,"$3,700.59","6,060 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
173,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",-4,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
174,CHN / CHN,"LI Jun Hui, BAO Yixin",-4,0 - 0,"$142,801.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
175,ITA / ITA,"Kevin STROBL, Silvia GARINO",-4,0 - 0,$75.00,"6,020 / 7","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
176,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-4,0 - 0,$144.00,"5,970 / 8","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
177,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-4,0 - 0,"$1,600.00","5,950 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
178,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",-4,3 - 1,$614.00,"5,900 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
179,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+63,24 - 19,"$2,808.69","5,870 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
180,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-4,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
181,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-4,0 - 0,"$12,863.10","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
182,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-4,9 - 4,$299.99,"5,650 / 5","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
183,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",-4,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
184,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-4,0 - 1,"$1,350.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
185,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-4,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
185,JAM / JAM,"Dennis COKE, Katherine WYNTER",-4,2 - 1,"$1,000.00","5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
185,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-4,2 - 1,$555.73,"5,530 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
185,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-4,3 - 3,$916.00,"5,530 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
189,CHN / CHN,"OU Xuan Yi, LIU Lin",-3,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
190,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+166,1 - 4,"$12,219.38","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
191,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-4,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
192,GER / GER,"Andreas HEINZ, Annika HORBACH",-4,11 - 11,"$2,656.24","5,350 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
193,KOR / KOR,"BAE Kwon Young, KONG Heeyong",-4,0 - 0,"$3,763.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
194,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-4,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
195,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-4,0 - 1,$637.50,"5,230 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
195,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-4,0 - 0,"$7,377.76","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
197,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,4 - 3,"$1,480.51","5,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
198,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-4,0 - 0,$0.00,"5,180 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
199,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-4,0 - 0,"$37,938.92","5,160 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
200,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-4,0 - 0,"$2,604.48","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
201,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+95,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
202,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-4,0 - 0,"$633,413.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
202,CHN / CHN,"LIU Cheng, LI Yin Hui",-4,0 - 0,"$157,731.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
204,POL /  / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-3,2 - 1,$0.00,"4,950 / 6","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
205,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",-3,2 - 1,$50.62,"4,940 / 5","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
206,USA / USA,"Tony GUNAWAN, Jamie HSU",-3,4 - 2,"$15,806.38","4,920 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
207,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-3,7 - 6,"$4,223.70","4,900 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
208,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",-3,2 - 1,"$2,603.41","4,890 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
209,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",-3,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
210,PER / PER,"Gustavo Alfredo SALAZAR, Fernanda SAPONARA RIVVA",-3,0 - 1,$210.62,"4,860 / 3","https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56204, 88063"
211,IND / IND,"Rushikesh MALI, Seema PANCHAL",-3,0 - 0,$0.00,"4,850 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
212,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-3,0 - 0,$0.00,"4,810 / 4","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
213,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",-3,0 - 0,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
214,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-3,0 - 0,$168.72,"4,755 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
215,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",-3,0 - 3,$0.00,"4,750 / 7","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
216,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-3,10 - 8,"$3,200.00","4,750 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
217,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-3,0 - 1,$110.13,"4,730 / 4","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
218,THA / THA,"Pongsakorn THONGKHAM, Nannapas SUKKLAD",-3,0 - 0,$0.00,"4,720 / 5","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/56237/nannapas-sukklad","81327, 56237"
219,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-3,7 - 5,$665.37,"4,720 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
220,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-3,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
