rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-1,0 - 0,0,"9,845 / 6","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
122,CHN / CHN,"LIU Yu Chen, LUO Ying",-1,0 - 0,0,"9,760 / 4","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/61851/luo-ying","93367, 61851"
123,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+62,0 - 0,0,"9,650 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
124,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",-2,0 - 0,0,"9,550 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
125,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+14,0 - 0,0,"9,540 / 6","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
126,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-3,0 - 0,0,"9,521 / 7","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
127,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",-2,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
128,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-2,0 - 0,0,"8,970 / 9","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
129,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,0 - 0,0,"8,770 / 7","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
130,CHN / CHN,"ZHANG Wen, XIA Huan",-2,0 - 0,0,"8,730 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
131,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-2,0 - 0,0,"8,680 / 5","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
132,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-2,0 - 0,0,"8,500 / 7","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
133,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-2,0 - 0,0,"8,370 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
134,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",-2,0 - 0,0,"8,341 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
135,USA / USA,"Howard SHU, Eva LEE",-2,0 - 0,0,"8,274 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
136,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",-2,0 - 0,0,"8,250 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
137,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-2,0 - 0,0,"8,050 / 7","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
138,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",-2,0 - 0,0,"8,040 / 5","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
139,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-2,0 - 0,0,"8,010 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
140,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-2,0 - 0,0,"7,880 / 6","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
141,PER / PER,"Mario CUBA, Katherine WINDER",-1,0 - 0,0,"7,852 / 5","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
142,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-1,0 - 0,0,"7,840 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
143,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-1,0 - 0,0,"7,790 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
144,NED / NED,"Robin TABELING, Myke HALKEMA",-1,0 - 0,0,"7,790 / 6","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
145,CHN / CHN,"KANG Jun, OU Dongni",-1,0 - 0,0,"7,700 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
146,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-1,0 - 0,0,"7,630 / 5","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
147,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",0,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
148,KOR / KOR,"KIM Dae Eun, GO Ah Ra",+1,0 - 0,0,"7,440 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
149,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+1,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
150,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+1,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
151,CAN / CAN,"Nathan OSBORNE, Grace GAO",+1,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
152,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,0 - 0,0,"7,210 / 8","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
153,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",+1,0 - 0,0,"7,160 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
154,GER / GER,"Raphael BECK, Kira KATTENBECK",+1,0 - 0,0,"7,110 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
155,USA / IND,"Abhishek AHLAWAT, Sanskriti CHHABRA",+1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/73932/sanskriti-chhabra","98450, 73932"
156,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+1,0 - 0,0,"7,030 / 4","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
157,RUS / RUS,"Vasily KUZNETSOV, Viktoriia VOROBEVA",+1,0 - 0,0,"7,020 / 5","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","33253, 75083"
158,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+1,0 - 0,0,"6,980 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
159,CHN / CHN,"CHEN Zhuofu, XIONG Mengjing",+1,0 - 0,0,"6,960 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/66459/xiong-mengjing","68832, 66459"
160,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",+1,0 - 0,0,"6,780 / 6","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
161,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",+46,0 - 0,0,"6,740 / 3","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
162,INA / INA,"Alfian Eko PRASETYA, Shendy Puspa IRAWATI",-50,0 - 0,0,"6,720 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","94598, 15813"
163,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",-1,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
164,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-1,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
165,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",0,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
166,UKR / UKR,"Kyrylo LEONOV, Maria ULITINA",0,0 - 0,0,"6,580 / 5","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
167,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
168,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",0,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
168,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",0,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
170,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",0,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
171,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,0 - 0,0,"6,470 / 4","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
172,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",0,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
173,CAN / CAN,"Adrian LIU, Joycelyn KO",0,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
174,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",0,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
175,CHN / CHN,"LU Kai, TANG Jin Hua",0,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
176,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",0,0 - 0,0,"6,120 / 5","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
177,ENG / ENG,"Gary FOX, Sophie BROWN",0,0 - 0,0,"6,120 / 4","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
178,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",0,0 - 0,0,"6,090 / 3","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
179,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+222,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
180,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-1,0 - 0,0,"6,040 / 6","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
181,WAL / WAL,"Daniel FONT, Sarah THOMAS",-1,0 - 0,0,"6,010 / 6","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
182,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",-1,0 - 0,0,"6,010 / 5","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
183,INA / INA,"Kevin Sanjaya SUKAMULJO, Greysia POLII",+53,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/14729/greysia-polii","80057, 14729"
184,CHN / CHN,"WANG Yi Lyu, XIA Huan",-2,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
185,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-2,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
186,IND / IND,"ATTRI Manu, REDDY N. Sikki",+117,0 - 0,0,"5,860 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
187,SGP / SGP,"LOH Kean Hean, Dellis YULIANA",-39,0 - 0,0,"5,840 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/54282/dellis-yuliana","85184, 54282"
188,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-4,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
189,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",-3,0 - 0,0,"5,770 / 3","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
190,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",-3,0 - 0,0,"5,750 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
191,CAN / CAN,"Henry WIEBE, Grace GAO",-3,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
192,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-3,0 - 0,0,"5,730 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
193,KOR / KOR,"BAE Kwon Young, PARK So Young",-3,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
194,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-3,0 - 0,0,"5,639 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
195,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",-3,0 - 0,0,"5,630 / 8","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
196,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-3,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
197,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-3,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
198,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-2,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
199,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-2,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
200,TPE / TPE,"WANG Chia Min, Ya-Han CHANG",-2,0 - 0,0,"5,470 / 4","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/84222/ya-han-chang","51183, 84222"
201,INA / INA,"Ronald RONALD, Debby SUSANTO",-2,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
202,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-2,0 - 0,0,"5,360 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
203,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-2,0 - 0,0,"5,260 / 5","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
204,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-2,0 - 0,0,"5,230 / 5","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
205,IRL / IRL,"Ryan STEWART, Keady SMITH",-2,0 - 0,0,"5,210 / 8","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
206,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-2,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
207,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-2,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
208,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-2,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
209,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-1,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
210,CHN / CHN,"LI Jun Hui, TANG Yuanting",-1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86088/tang-yuanting","79059, 86088"
211,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-1,0 - 0,0,"5,030 / 3","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
212,IND / IND,"K. Nandagopal, REDDY N. Sikki",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/17515/reddy-n-sikki","74005, 17515"
213,TPE / TPE,"LU Ching Yao, HU Ling Fang",-1,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
214,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
215,AUS / AUS,"Luke CHONG, Talia SAUNDERS",-1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/51575/talia-saunders","67202, 51575"
216,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-1,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
216,CAN / CAN,"Nyl YAKURA, Brittney TAM",-1,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
218,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
218,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",-1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
220,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-1,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
221,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
222,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
223,PER / PER,"Andres CORPANCHO, Lorena DUANY",-1,0 - 0,0,"4,724 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
224,JAM / JAM,"Gareth HENRY, Geordine HENRY",-1,0 - 0,0,"4,690 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
225,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-1,0 - 0,0,"4,650 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
226,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",-1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
227,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-1,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
228,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-1,0 - 0,0,"4,550 / 3","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
