rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1306,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1306,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1306,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1306,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1306,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1306,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
1306,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
1306,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1306,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1306,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1306,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1306,KEN / KEN,"Abner ORWARU, Juma AKOTH",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1306,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1306,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1306,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1306,KEN / KEN,"Meer SOLANKI, Shana PATEL",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1306,KEN /  / KEN,"Isaac MABWAGO, KIVISI Andia",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1306,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1306,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1306,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1306,KEN / KEN,"Erric GADE, Mercy KWAMBAI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1306,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1306,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1306,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1306,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1306,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1306,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1306,NZL / NZL,"Thomas ELLIS, SUN Ran",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1306,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1306,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1306,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1306,GER / GER,"Marvin DATKO, Maria KUSE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1306,NOR / NOR,"Markus BARTH, Sofia MACSALI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1306,SUI / SUI,"Soen RIMMER, Aline MÜLLER",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1306,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1306,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1306,COL / COL,"Juan NOGUERA, Ana HIGUITA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1306,DOM / DOM,"William CABRERA, Clarisa PIE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1306,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1306,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1306,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1306,COL / COL,"Diego LOPERA, Estefania TAMAYO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1306,COL / COL,"Daine MARULANDA, Manuela RESTREPO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1306,PER / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1306,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1306,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1306,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1306,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1306,GER / GER,"Pascal SCHEIEL, Nina BECKER",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1306,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1306,ENG / ENG,"Lee ACKERMAN, Zoe KING",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1306,GER / GER,"Moritz RAPPEN, Paula KICK",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1306,GER / GER,"Lennart KONDER, Anke FASTENAU",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1306,FRA /  / FRA,"Yanis GAUDIN, Ainoa DESMONS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1306,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1306,GER / GER,"Tim FISCHER, Annalena DIKS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1306,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1306,LAT / LAT,"Roberts LAURIS, Anna LAUVA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1306,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1306,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1306,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1306,USA / USA,"Halim Haryanto HO, Gabriella HO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1306,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1306,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1306,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1306,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1306,AUS / AUS,"Jasper TAN, Angie YANG",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1306,AUS / AUS,"Ying Xiang LIN, Angie LIU",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1306,AUS / AUS,"Alan LAU, Man Yan TSUI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1306,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1306,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1306,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1306,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1306,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1306,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1306,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1306,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1306,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1306,SUI / SUI,"Manuel MANCA, Adina PANZA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1306,NED / NED,"Gijs DUIJS, Jaymie LAURENS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1306,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1306,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1306,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1306,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1306,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1306,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1306,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1306,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1306,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1306,RSA / RSA,"Robert WHITE, Amy ACKERMAN",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1306,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1306,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1306,GRL / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1306,LUX / LUX,"Robert MANN, Zoé SINICO",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1306,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1306,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1306,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",+9,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1414,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",+9,0 - 0,0.0,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1415,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+9,0 - 0,0.0,300 / 2,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1416,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+9,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1416,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+9,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1416,SCO / SCO,"Callum SMITH, Erin WADDELL",+9,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1419,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1419,THA /  / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1419,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1419,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1419,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1419,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1419,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1419,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1419,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1419,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1419,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1419,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1419,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1419,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1419,IND /  / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1419,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1419,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",+9,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
