rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1089,MAS / MAS,"KOK Jing Hong, ENG Sin Jou",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/79557/eng-sin-jou","82372, 79557"
1089,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, NG Qi Xuan",0,0 - 0,$331.30,550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/82516/ng-qi-xuan","95336, 82516"
1089,MAS / MAS,"LOW Juan Shen, GOH Yi Xuan",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/93497/goh-yi-xuan","93757, 93497"
1089,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",0,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1089,USA / USA,"Bo ZHAO, Angela ZHANG",0,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1089,DOM /  / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1089,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",0,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1089,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1089,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1089,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1089,FIN / FIN,"Julius VON PFALER, Sonja PEKKOLA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/99619/sonja-pekkola","80278, 99619"
1089,BRA / BRA,"Matheus VOIGT, Luana VICENTE",0,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1089,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",0,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1089,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1089,MEX / MEX,"Alvaro RIO, Paula LOZOYA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1089,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1089,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1089,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1089,MEX / MEX,"Gerardo SAAVEDRA, Fatima RIO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78598/gerardo-saavedra,https://bwfbadminton.com/player/98341/fatima-rio","78598, 98341"
1089,USA / USA,"Bo ZHAO, Breanna CHI",0,0 - 0,$200.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1089,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",0,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1089,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1089,AUS / NZL,"Rio AGUSTINO, Shaunna LI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1089,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",0,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1089,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1089,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",0,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1089,NZL / NZL,"Jack BOYLE, Janice JIANG",0,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1089,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",0,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1089,AUS / AUS,"Theodore KANG, Yasmin SAY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1089,AUS / AUS,"Jacob SCHUELER, Chloe LEE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1089,AUS / AUS,"Dimitri HAN, Angela YU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1089,AUS / AUS,"Ricky TANG, Majan ALMAZAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1089,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1089,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",0,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1089,ENG / ENG,"William JONES, Sian KELLY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1089,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1089,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1089,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1089,FRA / FRA,"William VILLEGER, Ainoa DESMONS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
1089,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",0,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1089,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",0,0 - 0,$624.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1089,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1089,USA / USA,"Joshua YANG, Megumi TARUNO",0,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1089,USA /  / USA,"Joshua YANG, Megumi TARUNO",0,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1089,USA / USA,"Connor LAM, Mirabelle HUANG",0,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1089,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1089,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",0,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1089,GHA / GHA,"Lily ANDREWS, George AYITTEY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1089,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1089,GHA / GHA,"Stella BENTUM, Daniel SAM",0,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1089,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1089,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1089,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1089,AUT / AUT,"Philip KATSAROS, Nina SORGER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1089,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1089,NED / BUL,"Myke HALKEMA, Alex VLAAR",0,0 - 0,"$2,371.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1089,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1089,INA / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",0,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1089,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",0,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1089,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1089,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",0,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1089,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",0,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1089,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",0,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1089,POL / POL,"Adam SZOLC, Izabela PAJEK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84695/izabela-pajek","78532, 84695"
1089,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",0,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1089,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
1089,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1089,JAM / JAM,"Anthony MCNEE, Alana BAILEY",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1089,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",0,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1089,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1089,GHA / GHA,"Daniel DOE, Jennifer ABITTY",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1089,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-327,4 - 4,$322.00,550 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
1089,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1089,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1089,JAM / JAM,"Garron PALMER, Christine LEYOW",0,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1089,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1089,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1089,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1089,TUR / TUR,"Mert TUNCO, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1089,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1089,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",0,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1089,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",0,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1089,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",0,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1089,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",0,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1089,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",0,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1089,NEP / NEP,"Poonam GURUNG, Sajan Krishna TAMRAKAR",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/70413/poonam-gurung,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","70413, 4252"
1244,ENG / ENG,"Max FLYNN, Zoe KING",-9,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1244,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1244,IND / IND,"Shubham YADAV, Pinky KARKI",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1244,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1244,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-9,0 - 0,"$5,383.49",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1244,CAN / USA,"Derrick NG, Adrienne LIN",-9,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1244,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1244,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-9,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1244,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1244,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1244,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1244,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1244,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-9,0 - 0,"$1,406.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1244,PER / PER,"Diego SUBAUSTE TOKUMURA, Daniela ZAPATA",-9,0 - 0,$174.05,510 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/63012/daniela-zapata","93754, 63012"
1244,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-9,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1244,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-9,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1244,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-9,7 - 7,$0.00,510 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
1261,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-9,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1262,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
1263,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-9,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1263,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-9,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1263,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-9,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1263,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-9,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1267,CHN / CHN,"LI hao, HE Pan",-9,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1267,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
1267,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1267,TPE / TPE,"Ming Che LU, WU Yu Chen",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1267,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-9,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1267,USA / USA,"Ankit CHHIKARA, Esther SHI",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1267,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1267,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1267,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-9,0 - 0,"$1,944.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1267,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-9,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
