rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1315,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1315,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1315,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1315,MRI /  / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1315,POL / POL,"Marcin WNUK, Marta JEWTUCH",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1315,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1315,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1315,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1315,CHN / CHN,"ZHAO Jian, JIANG Yujing",-18,0 - 0,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1315,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1315,HUN / HUN,"Andras NEMETH, Reka SAROSI",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1315,ITA / ITA,"Wisnu Haryo PUTRO, Lisa IVERSEN",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/95837/lisa-iversen","54199, 95837"
1315,TPE / TPE,"LIAO Kuan Hao, CHANG Ya Lan",-18,0 - 0,"$2,716.24",360 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/14865/chang-ya-lan","96645, 14865"
1315,ISR / BUL,"Shai GEFFEN, Rumiana IVANOVA",-18,0 - 0,$5.62,360 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/15098/rumiana-ivanova","12998, 15098"
1315,UKR / UKR,"Mykola MARTYNENKO, Yelyzaveta ZHARKA",-18,0 - 0,$594.00,360 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","34022, 31614"
1315,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1315,THA / THA,"Krit TANTIANANKUL, Nootprawee PROMDEJ",-18,0 - 0,$114.68,360 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/75877/nootprawee-promdej","82690, 75877"
1315,SGP / SGP,"Ruisheng Jethro TAN, Yun LIANG",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,https://bwfbadminton.com/player/60447/yun-liang","60538, 60447"
1315,NEP / NEP,"THAPA MAGAR Bijeet, Shova GAUCHAN",-18,0 - 0,$21.75,360 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/66959/shova-gauchan","84306, 66959"
1315,HUN / HUN,"Andras PILISZKY, Vivien SANDORHAZI",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57726/andras-piliszky,https://bwfbadminton.com/player/61949/vivien-sandorhazi","57726, 61949"
1315,DEN / DEN,"Jeppe BAY, Amalie MAGELUND",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/95643/amalie-magelund","69316, 95643"
1315,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-18,0 - 0,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1315,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-18,0 - 0,$84.36,360 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
1315,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-18,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1315,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",-18,4 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1348,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1348,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1348,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1348,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1348,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",-18,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1348,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1348,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1348,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
1348,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1348,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1348,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1348,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1348,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1348,EGY /  / EGY,"John RIAD, Hadia HOSNY",-18,0 - 0,"$1,666.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1348,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1348,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1348,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1348,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1348,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1348,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1348,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1348,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1348,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1348,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1348,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1348,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1348,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1348,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1348,ENG / ENG,"Mark LAW, Gemma WHITING",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1348,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1348,FRA / FRA,"William VILLEGER, Marig BROUXEL",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1348,ROU / ROU,"Florentin GISCA, Ioana IONICA",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1348,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1348,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1348,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1348,ROU / ROU,"GROSU Mihai, Luiza MILU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1348,CYP / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1348,GRE /  / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
1348,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1348,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1348,ROU / ROU,"Daniel POPESCU, Luiza MILU",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1348,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1348,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1348,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1348,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1348,ISL / ISL,"David Bjarni BJORNSSON, Sigridur ARNADOTTIR",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","85707, 69993"
1348,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-18,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1348,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",-18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1348,SUI /  / SUI,"Silvan FURRER, Celine DAGELET",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1348,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1348,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-18,5 - 8,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1348,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-18,2 - 13,$0.00,350 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
1348,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-18,0 - 9,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
1348,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-18,0 - 9,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
1348,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",-18,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1403,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-18,1 - 5,$0.00,340 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1404,NZL / NZL,"Ryan TONG, Janice JIANG",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1404,NZL / NZL,"Evan WONG, Jacqueline YU",0,0 - 0,$15.00,320 / 1,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1404,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",0,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1404,NZL / NZL,"Oscar GUO, Tamara OTENE",0,0 - 0,$15.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1404,NZL / NZL,"Thomas ELLIS, XIE Yongshi",0,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1404,NZL / NZL,"Chee Foong LIM, Kelly STERN",0,0 - 0,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1404,NZL / NZL,"Christopher STEEGHS, Ella SMITH",0,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1404,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",-18,0 - 0,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1404,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",-18,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1404,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1404,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",-18,0 - 0,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1404,GER / GER,"Daniel HESS, Cisita Joity JANSEN",-18,0 - 0,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1404,THA / THA,"Kumpon SRIHONG, Suphapich SILPRAKOB",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/94650/suphapich-silprakob","97924, 94650"
1404,INA / INA,"Ragawa Tamasuta AYODYA, Aghisna Fathkul LAILI",-18,0 - 0,$225.00,320 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","50530, 67947"
1404,INA / INA,"Ramadhani AKBAR GUSTI, Rofahadah Supriadi PUTRI",-18,0 - 0,$28.12,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","55918, 97348"
1404,THA / THA,"Tanakrit CHOKTHANAKUNCHAI, Walaiphan PATIMON",-18,0 - 0,$37.50,320 / 1,"https://bwfbadminton.com/player/70841/tanakrit-chokthanakunchai,https://bwfbadminton.com/player/92322/walaiphan-patimon","70841, 92322"
1404,THA / THA,"Tanawat TOPATTANAKUL, Supissara PAEWSAMPRAN",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/74980/supissara-paewsampran","63622, 74980"
1404,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1404,IND / IND,"Ankur DHIMAN, Rupal ANAND",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1404,IND / IND,"S. Sanjeeth, Saumya SINGH",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1404,IND / IND,"Nishant DUA, Anamika KASHYAP",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
1404,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1404,MAS / THA,"IAN WONG Jien Sern, Chasinee KOREPAP",-18,0 - 0,$288.44,320 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/71801/chasinee-korepap","80831, 71801"
1404,INA / INA,"Willian ASTAN, Debora Rumate VEHRENICA",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","61366, 70481"
1404,IND / IND,"Balasubramannian NARENDRAN GEETHA, Haritha MANAZHIYIL HARINARAYANAN",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","85830, 59455"
1404,INA / INA,"Muhammad HADIYAT M, Erlina KURNIANTI",-18,0 - 0,$262.50,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/82777/erlina-kurnianti","70152, 82777"
1404,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",-18,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1404,KOR / KOR,"NA Sung Seung, Se Eun KIM",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1404,KOR / KOR,"Hak Beom LEE, KIM Min Ji",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1404,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1404,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1404,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",-18,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1404,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1404,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",-18,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1404,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",-18,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
