rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
797,8,805,FIN/FIN,Oskari LARKIMO,Noora AHOLA,63510,60822,920,1,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359
797,8,805,ZAM/ZAM,Ngosa CHONGO,Ngandwe MIYAMBO,74887,35183,920,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
797,8,805,ZAM/ZAM,Timothy KAFUNDA,Jenipher PHIRI,79629,88524,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8,https://bwf.tournamentsoftware.com/player-profile/FE5ACF1F-9655-4B80-8628-985015F134A8
797,8,805,NEP/NEP,Deepak BOHARA,Anu MAYA RAI,63908,97526,920,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
797,8,805,SWE/DEN,Jacob NILSSON,Irina Amalie ANDERSEN,76972,96276,920,1,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC
797,8,805,FIN/FIN,Mika KONGAS,Elina NIIRANEN,87512,77715,920,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
797,8,805,DEN/DEN,Søren TOFT,Line FLEISCHER,94838,57995,920,1,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
797,8,805,UGA/UGA,Felix OCITTI,Ruth NAKAWOYA,89323,75142,920,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
797,8,805,BUL/MAS,Alex VLAAR,Sannatasah SANIRU,65723,54151,920,1,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
797,8,805,PER/PER,Renzo CAMOGLIANO TELGE,Ines MENDOZA ROSELL,79507,77512,920,1,https://bwf.tournamentsoftware.com/player-profile/127E35C1-E1AA-4F65-94C7-1FD138008D19,https://bwf.tournamentsoftware.com/player-profile/CF6B71E0-890C-4CB1-AE4C-D4FA97FFAE2D
797,-483,314,CHN/CHN,ZHUGE Lukai,PAN Beibei,56656,62704,920,1,https://bwf.tournamentsoftware.com/player-profile/1E37F7CB-AE51-41DA-89C2-45B3D472C759,https://bwf.tournamentsoftware.com/player-profile/C44D1AAC-492D-43F4-88F4-CA9B0F28EC8D
797,-296,501,SGP/SGP,Jian Liang LEE,ONG Ren-ne,57598,58917,920,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
797,8,805,JPN/JPN,Keita CHIKUGO,Sebun NAGAI,88178,73988,920,1,https://bwf.tournamentsoftware.com/player-profile/DFF5C4A6-3409-4C35-A3B2-167BCA13A2F2,https://bwf.tournamentsoftware.com/player-profile/75E78C25-2A88-4DFD-9A9C-49EC5E62D4E4
797,8,805,JPN/JPN,Naoki YAMADA,Rin IWANAGA,96843,88135,920,1,https://bwf.tournamentsoftware.com/player-profile/BE48B886-5EF1-4075-BD6A-89AEC3BDE66C,https://bwf.tournamentsoftware.com/player-profile/453578A7-8303-42CF-941D-67F5DFF48FA3
797,8,805,TPE/TPE,Tung Yuan SHANG,LIU Chiao-Yun,89004,77949,920,1,https://bwf.tournamentsoftware.com/player-profile/493BF6A0-3AED-4EEF-AC82-E094A1792B9C,https://bwf.tournamentsoftware.com/player-profile/807D3570-BD97-4708-B205-75E5A39F14E0
797,8,805,JPN/JPN,Yunosuke KUBOTA,Natsu SAITO,81522,55417,920,1,https://bwf.tournamentsoftware.com/player-profile/D40DB22C-300E-4773-88AD-4AEA0AC9F5AA,https://bwf.tournamentsoftware.com/player-profile/C01A51E2-8354-4025-8E48-1EC44BE59740
797,8,805,TPE/TPE,LU Jin-Song,SU Hsiang Ling,56057,83662,920,1,https://bwf.tournamentsoftware.com/player-profile/65C6005C-A574-4578-B04A-D04650FE6C97,https://bwf.tournamentsoftware.com/player-profile/D93E8C18-0B5A-4AD1-9325-0E32FC6FE552
797,8,805,JPN/JPN,Taiki KATO,Moto HAYASHI,98435,75398,920,1,https://bwf.tournamentsoftware.com/player-profile/03A79B73-97E8-481C-B161-9C94A3214E36,https://bwf.tournamentsoftware.com/player-profile/CFFAEC68-ACF4-4433-9A8C-C6C2205C7F49
797,8,805,FIN/FIN,Eemi SEPPALA,Heini IHALAINEN,88203,74691,920,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826,https://bwf.tournamentsoftware.com/player-profile/BC944C53-7EFD-46E4-AECD-E054D2C68F64
797,8,805,CZE/CZE,Filip BUDZEL,Katerina TOMALOVA,61900,81794,920,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
797,8,805,NED/NED,Gijs DUIJS,Milou LUGTERS,58863,84530,920,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/23654569-4029-43A8-8F68-5CFBF719E59E
797,8,805,SWE/DEN,Filip Michael Duwall MYHREN,Maja RINDSHOEJ,57568,74942,920,1,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/1A723237-1153-46ED-A783-3F43C1638830
797,8,805,PER/PER,Mariano NOVOA,Yue YANG CAO,57747,57506,920,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
797,8,805,PER/PER,Diego SUBAUSTE TOKUMURA,Stefany Ying Chie CHEN CHEN,93754,73554,920,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25,https://bwf.tournamentsoftware.com/player-profile/1BAF6A45-A32F-43C0-837D-1EDA6DCA31FD
797,8,805,PER/PER,Santiago DE LA OLIVA ALZAMORA,Ingrid Valeria SALAS HUAMANI,56933,68636,920,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/5AE54CFE-2DCE-42A2-8EC1-9B233B40FA44
797,8,805,ZIM/ZIM,Thabani MATHE,Kuzivakwashe Tritania MUDZAMIRI,64088,57358,920,1,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
797,8,805,ZIM/ZIM,Ashel DZIVA,Nyasha KOPOLO,82585,79758,920,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
797,8,805,THA/THA,Kittithat CHEIKLINTHES,Suphapich SILPRAKOB,91829,94650,920,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
797,8,805,THA/THA,Charongrat NOBSAMRONG,Thanapim KAWEENUNTAVONG,58015,67709,920,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
797,8,805,MAS/MAS,TAN Kok Xian,Anna Ching Yik CHEONG,56596,62570,920,1,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
797,8,805,THA/THA,Sutichon POL-GUL,Rawimon IAMRATANAMAETHEEKUL,68526,80058,920,1,https://bwf.tournamentsoftware.com/player-profile/4EE36124-D0AA-49F7-8022-CA289E1AFC21,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F
797,8,805,BUL/BUL,Atanas TODOROV,Eva TONEVA,57660,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
797,8,805,CYP/CYP,Elias NICOLAOU,Eleni CHRISTODOULOU,97072,71421,920,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
797,8,805,INA/INA,Agripinna Prima Rahmanto PUTRA,Dhea Bunga ANJANI,72715,95898,920,1,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7
797,8,805,DEN/DEN,Daniel LUNDGAARD,Christine BUSCH,68134,58324,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA530B8-0688-420F-977F-22F847ECE8FF,https://bwf.tournamentsoftware.com/player-profile/3BD29271-6775-44B8-A162-85CA99B3D9E8
797,8,805,GER/GER,Matthias KICKLITZ,Ann-Kathrin SPÖRI,51998,86539,920,1,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
797,8,805,SRB/SRB,Luka MILIC,Milica SIMIC,85177,60182,920,1,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
797,8,805,TPE/TPE,Chun Hsien YANG,LEE Chih Chen,77087,77386,920,1,https://bwf.tournamentsoftware.com/player-profile/DDB5DBD6-23E6-4235-ABB3-3C2612051598,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
797,8,805,DEN/NED,Steve OLESEN,Imke VAN DER AAR,84444,89732,920,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
797,8,805,RUS/RUS,Alexander BUTOVETSTKIY,Anastasiia PUSTINSKAIA,72488,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
797,8,805,REU/REU,Terry Sebastien AMEDEE,Isabelle LAI-CHEUNG KIT,63500,85421,920,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11,https://bwf.tournamentsoftware.com/player-profile/D4596AAB-1601-49F5-A667-AE29D5FF1D7F
797,8,805,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Andrea Maria MORALES GUIROLA,85862,62163,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
797,8,805,GUA/GUA,Axel FLORES BARRONDO,Alejandra Jose PAIZ QUAN,61051,96554,920,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
797,8,805,GHA/GHA,Ebenezer ANDREWS,Grace ANNABEL ATIPAKA,55927,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/EE14CED8-4169-447D-B6C7-053873177EF6,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
797,8,805,RUS/RUS,Mikhail LAVRIKOV,Anastasiia SHAPOVALOVA,72502,70379,920,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335,https://bwf.tournamentsoftware.com/player-profile/9FDA20D8-3683-4A97-9920-8D2232198E72
797,8,805,RUS/RUS,Alexandr KOZYREV,Julia ZAPOLSKAYA,99289,49317,920,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
797,8,805,RUS/RUS,Daniel PACHEKO,Olga IVASHCHENKO,57529,92055,920,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A,https://bwf.tournamentsoftware.com/player-profile/790DE1AB-BA13-4DAA-90D6-CE8FAA1EADAE
797,8,805,GHA/GHA,George AYITTEY,Grace ANNABEL ATIPAKA,81157,87188,920,1,https://bwf.tournamentsoftware.com/player-profile/03BE1D84-6144-4723-A307-E419EEF87726,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6
797,8,805,GHA/GHA,Joseph GORDON,Stella BENTUM,74792,93204,920,1,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
797,8,805,MAS/MAS,Seddrick Alwyn GUNSALAM,Noor Hazwani HAZAIR,69035,67510,920,1,https://bwf.tournamentsoftware.com/player-profile/70692384-A9AA-4F49-ABA0-E975CC923CF5,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35
797,8,805,THA/THA,Natchanon TULAMOK,Thanyasuda WONGYA,82273,98266,920,1,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
797,8,805,MAS/INA,Mohd Razlan Shah MOHD RIDZUAN SHAH,Surya Della AUGUSTIA,95336,56145,920,1,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
797,8,805,CMR/CMR,Paul Henri ASSEMBE BLOCH,Josephine Brinda MENGUE,88647,79490,920,1,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88,https://bwf.tournamentsoftware.com/player-profile/530F0889-CE8F-4173-8087-5417465FB27E
797,8,805,CMR/CMR,Paulin NGUELE BIYA,Laeticia GUEFACK GHOMSI,97288,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
797,8,805,UGA/UGA,Jacob MUSISI,Bridget Shamim BANGI,91594,83532,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
797,8,805,GHA/GHA,Ben Noah AYIM,Stella BENTUM,15784,93204,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235,https://bwf.tournamentsoftware.com/player-profile/6E80C8DD-EBA4-44B7-8828-B0FA177A430E
797,8,805,USA/USA,Clay Tobaw GILMOUR,Graceline GUNAWAN,65605,99046,920,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7,https://bwf.tournamentsoftware.com/player-profile/50E582A2-F350-49D2-B112-69E043288A42
797,8,805,NZL/NZL,Jack BOYLE,Tamara OTENE,95591,94540,920,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
797,8,805,GER/GER,Tim FISCHER,Jule PETRIKOWSKI,99152,94030,920,1,https://bwf.tournamentsoftware.com/player-profile/8ECBCD4D-34E5-4B75-BE70-BAA14D4478AF,https://bwf.tournamentsoftware.com/player-profile/5AA6331C-015C-4927-AE05-327EFCC0145E
797,8,805,ENG/ENG,Alexander COOK,Freya REDFEARN,77717,90839,920,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
797,8,805,JAM/BAR,Anthony MCNEE,Shari HOPE,89942,15044,920,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/684B6A77-4B7B-4DA2-A61F-8AA54AE0354C
797,8,805,TTO/TTO,Brandon GRAHAM,Cindy RAMROOP,65422,63341,920,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9,https://bwf.tournamentsoftware.com/player-profile/CBFBBE8A-395F-477B-81C0-46A0704C0F61
797,8,805,DOM/DOM,Wilmer Daniel BREA NUÑEZ,Noemi ALMONTE,61448,80151,920,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986,https://bwf.tournamentsoftware.com/player-profile/65B8053E-F003-4293-BE92-A60232ED59F4
797,8,805,GRE/GRE,Konstantinos ATHANASOPOULOS,Christina DELIVORIA,71805,81079,920,1,https://bwf.tournamentsoftware.com/player-profile/1666331E-6628-4ECC-A79F-A00C55946B5E,https://bwf.tournamentsoftware.com/player-profile/414051B6-8010-4EC2-8C60-499EEA8C8257
797,8,805,UKR/UKR,DANYLO BOSNIUK,Yevgeniya PAKSYUTOVA,58328,71783,920,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
797,8,805,UKR/UKR,Danylo SKRYNNIK,Anna KALIAKINA,74364,66856,920,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1,https://bwf.tournamentsoftware.com/player-profile/53670208-DBE0-4B35-A268-F6C6F89888A6
797,8,805,POL/UKR,Yevhen KOBZAR,Polina BUHROVA,79589,96877,920,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
797,8,805,UKR/UKR,Vitaly KONOV,Anna MIKHALKOVA,54467,59810,920,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
797,8,805,UKR/UKR,Kyrylo SHCHUR,Yuliia MIROSHNYCHENKO,72399,78372,920,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4
797,8,805,UKR/UKR,Vladyslav BULDENKO,Margaryta TSIGNADZE,78191,82626,920,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
797,8,805,MAS/MAS,WONG Tien Ci,Carrie Jia Le TAN,71294,89397,920,1,https://bwf.tournamentsoftware.com/player-profile/2691CCF4-748A-4EA6-B101-7DD99685F28C,https://bwf.tournamentsoftware.com/player-profile/D1BDF36B-E611-469F-A45C-75076BD59867
797,8,805,MEX/MEX,Francisco Rafael TREVINO BUENROSTRO,Anahi Paola DE LA TORRE MARTINEZ,88385,62814,920,1,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2
797,8,805,MEX/MEX,Sebastian MARTINEZ CARDOSO,Vanessa Karmine VILLALOBOS VAZQUEZ,74281,80824,920,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
797,8,805,MEX/MEX,Luis Eduardo PALACIOS VELAZQUEZ,Mixtli Azucena LUPERCIO MENDEZ,60718,77716,920,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407,https://bwf.tournamentsoftware.com/player-profile/F423D12E-8391-4019-B484-7740DF455CE5
797,8,805,GUA/GUA,Axel FLORES BARRONDO,Andrea Maria MORALES GUIROLA,61051,62163,920,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
797,8,805,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Sara Michele BARRIOS CHIONG,85862,78320,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C
797,8,805,PAN/PAN,Adier ALDEANO,Kelly YAU,99537,63230,920,1,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484,https://bwf.tournamentsoftware.com/player-profile/12DA7AAC-EB32-4395-B924-3E1E65CD3F13
797,8,805,RUS/RUS,Andrey PARAKHODIN,Irina KHLEBKO,85632,97302,920,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
797,8,805,GER/GER,Lennart KONDER,Katja HOLENZ,75132,62158,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
797,8,805,ITA/ITA,Gianmarco BAILETTI,Megumi SONODA,84360,70312,920,1,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
797,8,805,ARG/ARG,Serafin ZAYAS,Barbara Maria BERRUEZO,88488,76011,920,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50,https://bwf.tournamentsoftware.com/player-profile/63380258-397B-4008-A2D9-7ACE3F38311D
797,8,805,PAR/PAR,Jaime Elieser ARCE AGUIRRE,Megu MINODA,65409,71827,920,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C,https://bwf.tournamentsoftware.com/player-profile/F751C72C-CB08-4D65-B662-61F9A8FA5108
797,8,805,BRA/BRA,Victor ALVES,Manoela KOEPSEL,56006,57491,920,1,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
797,8,805,PAR/PAR,Leo LEE,Camila Dahiana ALVAREZ BENITEZ,88961,56338,920,1,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA,https://bwf.tournamentsoftware.com/player-profile/91533D21-E6C6-4B69-9BA9-B8B781AB31D1
797,8,805,BRA/BRA,Marcelo Bosa OLIVEIRA,Rosalina De SOUZA,61465,63492,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E0427E-6F14-429D-B97A-DF29A88B9488,https://bwf.tournamentsoftware.com/player-profile/FDACCD75-8D72-4DD7-A39D-143F61BABBDF
797,8,805,INA/INA,Giovani Dicky OKTAVAN,Vania Arianti SUKOCO,70944,62428,920,1,https://bwf.tournamentsoftware.com/player-profile/544292FD-F2E0-49CD-A44D-448D929EF455,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
797,8,805,INA/INA,Ghifari Anandaffa PRIHARDIKA,Dhea Bunga ANJANI,94305,95898,920,1,https://bwf.tournamentsoftware.com/player-profile/CD78D3C6-EE83-4373-9B30-1A9880F1954B,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7
797,8,805,INA/INA,Naufal Ligo SAUFIK,Ayu Gary Luma MAHARANI,89242,92957,920,1,https://bwf.tournamentsoftware.com/player-profile/CC0F4028-A4BF-4202-965B-B80563A7F0E9,https://bwf.tournamentsoftware.com/player-profile/0F52E77A-E9E2-4AD9-A0F6-D3AFB73B02E9
797,8,805,SGP/SGP,LOH Kean Hean,ONG Ren-ne,85184,58917,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
797,8,805,DOM/DOM,Wilmer Daniel BREA NUÑEZ,Romaira LABOUR,61448,82934,920,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
