rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1086,ISL / ISL,"Haukur Gylfi GISLASON, Ingibjorg Soley EINARSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir","73117, 68500"
1086,ISL / ISL,"Thordur SKULASON, Una Hrund ORVAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/87277/una-hrund-orvar","91054, 87277"
1086,ENG / ENG,"Benjamin LI, Jessica LI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1086,ISL / ISL,"Sigurdur Edvard OLAFSSON, Harpa HILMISDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","79576, 55574"
1086,ISL / ISL,"Jonas BALDURSSON, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","97914, 18304"
1086,ISL / ISL,"Bjarni Thor SVERRISSON, Katrin Vala EINARSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","88127, 91091"
1086,ISL / ISL,"Eidur Isak BRODDASON, Thorunn EYLANDS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/81558/thorunn-eylands","61426, 81558"
1086,ISL / ISL,"Atli TOMASSON, Eyrun Bjorg GUDJONSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","57379, 72979"
1086,ISL / ISL,"Egill GUDLAUGSSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","77202, 8679"
1086,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",0,0 - 0,$43.13,550 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
1086,DEN / DEN,"Mikkel ELBJORN, Christine BUSCH",0,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/58324/christine-busch","67764, 58324"
1086,FIN / FIN,"Jere ÖVERMARK, Noora AHOLA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/60822/noora-ahola","92767, 60822"
1086,RUS / RUS,"Nikolai UKK, Anastasiia BOIARUN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67082, 91650"
1086,ENG / ENG,"Max FLYNN, Leah ALLEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80308/leah-allen","62199, 80308"
1086,TUR / TUR,"Ali Bugra AKDOGAN, Buse CEYLAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/89222/buse-ceylan","76697, 89222"
1086,TUR / TUR,"Mehmet CAPAR, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/53095/zehra-erdem","78957, 53095"
1086,TUR / TUR,"Ahmet TAKMAK, Aslihan AYNA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/89976/aslihan-ayna","73604, 89976"
1086,TUR / TUR,"Erol CEYLAN, Naime YILMAZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/79252/naime-yilmaz","57121, 79252"
1086,ZAM / ZAM,"Dalitso BANDA, Mwansa ESTHER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92252/mwansa-esther","85935, 92252"
1086,ZAM / ZAM,"Weluzan ZIWA, Sipiwe ZIWA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65629/weluzan-ziwa,https://bwfbadminton.com/player/76392/sipiwe-ziwa","65629, 76392"
1086,ZAM / ZAM,"Kalombo MULENGA, Penelope Sinini MUDENDA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/71933/penelope-sinini-mudenda","55024, 71933"
1086,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1086,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1086,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1086,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1086,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",0,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1086,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1086,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1086,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1086,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1086,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1086,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1086,IND / IND,"Ravinder KUMAR, Monika DHILLON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1086,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1086,NEP / NEP,"Deepak BOHARA, Jessica GURUNG",0,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1086,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1086,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1086,EGY / EGY,"Shady MAMDOUH, Toka ELWAZIRI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/80417/toka-elwaziri","98942, 80417"
1086,EGY / EGY,"Mahmoud ABBAS HASSAN, Amira ASHRAF MAHMOUD ALY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","83877, 71825"
1086,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Yara AKRAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/83934/yara-akram","97485, 83934"
1086,EGY / EGY,"Ahmed GOMAA, Mayar DAWOUD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/76428/mayar-dawoud","59240, 76428"
1086,EGY / EGY,"Asser AKMAL AHMED FOUAD, Naja TAREK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/82055/naja-tarek","64079, 82055"
1086,EGY / EGY,"Omar ELSAYEGH, Hania SHAHIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/94401/hania-shahin","77916, 94401"
1086,EGY / EGY,"Adham Hatem ELGAMAL, Hana TAREK ZAHER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/77353/hana-tarek-zaher","72466, 77353"
1086,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1086,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1086,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1086,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1086,POR / POR,"Rui MENDES, Catarina M. MARTINS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1086,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1086,SUI / SUI,"Jan FROHLICH, Malika GOLAY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1086,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1086,TPE / TPE,"LU Chen, LIN Jhih Yun",0,0 - 0,$154.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1086,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1086,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1086,HUN / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1086,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",0,0 - 0,$69.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1086,KOR / KOR,"KIM Han Soo, LEE Ji Hye",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1086,CHN / CHN,"WU Yehao, HU Xiang Lin",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1086,AUS / AUS,"Rupert KANG, Michelle TAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1086,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",0,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1086,TPE /  / TPE,"LU Chen, Wen Chi HSU",0,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1086,AUS / TPE,"Mitchell WHELLER, Shu Yu LIN",0,0 - 0,$196.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1086,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",0,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1086,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1086,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1086,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",0,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1086,THA / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1086,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1086,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",0,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1086,CAN / CAN,"Timothy CHIU, Josephine WU",0,0 - 0,$190.30,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1086,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1086,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1086,TUR / TUR,"Ibrahim EKSI, Busra UNLU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1086,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1086,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1086,TUR / TUR,"Mert TUNCO, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1086,TUR / TUR,"Mert TUNCO, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1086,VIE / VIE,"BAO Minh, Thi Hoang Tam TRAN",0,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","58193, 99799"
1086,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1086,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",0,3 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
1086,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1086,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1086,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1086,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1086,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1086,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",0,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1086,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",0,0 - 1,$43.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1086,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1086,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",0,4 - 6,$982.11,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1086,TUR / TUR,"Oguzhan Mehmet CELIK, Selen GUNEY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,https://bwfbadminton.com/player/74530/selen-guney","63604, 74530"
1086,FIN / FIN,"Mika KONGAS, Riikka SINKKO",0,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1086,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",0,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1086,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
1086,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1086,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1086,TUR / TUR,"Murat SEN, Ebru YAZGAN",0,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1086,AUS / AUS,"Cham CHEN, Melinda SUN",0,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1222,ENG / ENG,"Luke HILL, Rosemary ALLEN",+140,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1223,IND / GER,"Akshay DEWALKAR, Jennifer KARNOTT",+4,0 - 0,"$4,247.11",510 / 1,"https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/98292/jennifer-karnott","55356, 98292"
1223,AUT / AUT,"Dominik STIPSITS, Elisabeth BALDAUF",+4,0 - 0,"$3,972.98",510 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/85440/elisabeth-baldauf","57556, 85440"
1223,VIE / VIE,"Trong Hung TRAN, Kim Ngan DANG",+4,0 - 0,$18.12,510 / 1,"https://bwfbadminton.com/player/62323/trong-hung-tran,https://bwfbadminton.com/player/58889/kim-ngan-dang","62323, 58889"
1223,CHN / CHN,"SONG Ziwei, Yuxin GUO",+4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/77383/yuxin-guo","81548, 77383"
1223,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1228,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+5,1 - 3,$0.00,440 / 3,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1229,THA / THA,"Savitree AMITRAPAI, Dechapol PUAVARANUKROH",+5,0 - 0,"$63,252.08",431 / 1,"https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/61731/dechapol-puavaranukroh","53582, 61731"
1230,INA / INA,"Hiski RUMENGAN, Cynthia Shara AYUNIDHA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","88437, 96887"
1230,INA / INA,"Androw YUNANTO, Rofahadah Supriadi PUTRI",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","97427, 97348"
1230,IND / IND,"KONA Tarun, Arathi Sara SUNIL",+5,0 - 0,"$8,009.99",430 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","78073, 97262"
1230,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1230,IND / IND,"Kapil CHAUDHARY, RIYA AROLKAR",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/96504/riya-arolkar","90539, 96504"
1230,INA / INA,"Ivandi DANANG, Cynthia Shara AYUNIDHA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","86766, 96887"
1230,INA / INA,"Androw YUNANTO, Ade Magnifiro KHASANAH",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","97427, 85252"
1230,INA / INA,"Muhammad Reiza FAHLEPI, Zahra Mahria Rossedy PERMATA",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83042, 92126"
1230,FRA / FRA,"Thomas VALLEZ, Vimala HERIAU",+5,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/90317/vimala-heriau","61999, 90317"
1230,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+5,0 - 1,$105.00,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
1230,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+5,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1230,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",+5,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
