rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1138,ENG /  / ENG,"Alexander COOK, Evie BURBIDGE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1138,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1138,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1138,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1138,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1138,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-15,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1138,USA / USA,"Bo ZHAO, Angela ZHANG",-15,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1138,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1138,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-15,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1138,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1138,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1138,MAS /  / MAS,"CHOOI Kah Ming, NG Wan Win",-15,0 - 0,$822.50,550 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
1138,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1138,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1138,MEX / MEX,"José Manuel GRACIA, Nicole MARQUEZ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60471/jose-manuel-gracia,https://bwfbadminton.com/player/62032/nicole-marquez","60471, 62032"
1138,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1138,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",-15,0 - 0,$63.44,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
1138,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
1138,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",-15,0 - 0,"$3,251.67",550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1138,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-87,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1138,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",-15,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1138,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1138,JAM /  / JAM,"Anthony MCNEE, Alana BAILEY",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1138,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1138,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-15,0 - 1,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1138,ENG / ENG,"Rory EASTON, Hope WARNER",-15,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
1138,JAM / JAM,"Garron PALMER, Christine LEYOW",-15,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1138,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1138,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-15,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1138,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1138,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
1138,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",-15,2 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
1138,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
1138,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1138,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-15,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
1138,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-356,0 - 0,$744.00,550 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1138,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-15,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1138,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-15,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1138,MAS / MAS,"Mohd Razif ABDUL LATIF, WOON Khe Wei",-15,0 - 0,"$12,802.49",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/53154/woon-khe-wei","52705, 53154"
1291,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-6,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1292,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",-6,0 - 0,$0.00,510 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
1293,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-6,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1293,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-6,0 - 0,$88.80,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1293,CHN / CHN,"SHANG Yi Chen, HUANG Jia",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
1293,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1293,CHN / CHN,"HUANG Di, ZHANG Jing Er",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1293,ENG / ENG,"Max FLYNN, Zoe KING",-6,0 - 0,$585.62,510 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/99350/zoe-king","62199, 99350"
1293,TPE / CAN,"KAN Chao Yu, Michelle TONG",-6,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1293,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-6,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1293,CHN / CHN,"JIANG Zhen Bang, LUO Xu Min",-6,0 - 0,$140.62,510 / 1,"https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/65300/luo-xu-min","63029, 65300"
1293,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",0,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1303,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-7,0 - 0,$292.63,480 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1304,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-7,5 - 11,$0.00,460 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1305,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",-7,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1306,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-7,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1307,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-7,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1307,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-7,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1307,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-7,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1307,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-7,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1311,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
1311,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1311,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1311,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1311,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1311,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1311,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1311,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1311,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1311,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1311,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-7,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1311,TOG / TOG,"Azim ISSA, Malika DARE",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/81212/malika-dare","70422, 81212"
1311,GHA / GHA,"Michael Opoku BAAH, Perpertual Mensah QUAYE",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","64194, 70576"
1311,EGY / EGY,"Ali Ahmed EL KHATEEB, Nour AHMED YOUSSRI",-7,0 - 0,$249.36,360 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","80660, 88020"
1311,NGR / NGR,"Habeeb Temitope BELLO, Ramatu YAKUBU",-7,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68867/ramatu-yakubu","73154, 68867"
1311,EGY /  / EGY,"Abdelrahman ABDELHAKIM, Jana ASHRAF",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/63656/jana-ashraf","80259, 63656"
1311,RSA / RSA,"Sean NOONE, Elsie Magdalena DE VILLERS",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81010/sean-noone,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","81010, 64861"
1311,GHA / GHA,"Daniel DOE, Eyram MIGBODZI",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/99823/eyram-migbodzi","65017, 99823"
1311,CIV / CIV,"Alex ZOLOBE, Lou Gohi Theophile Annick DOULOU",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou","87194, 56979"
1311,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-7,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1311,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1311,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1311,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1311,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1311,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-7,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1311,CHN / CHN,"WU Yehao, WEI Yawen",-7,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/59394/wei-yawen","72566, 59394"
1311,CHN / CHN,"LI hao, HE Pan",-7,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/94128/li-hao,https://bwfbadminton.com/player/62937/he-pan","94128, 62937"
1311,TPE / TPE,"Ming Che LU, WU Yu Chen",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/96970/wu-yu-chen","58986, 96970"
1311,USA / IND,"Abhishek AHLAWAT, Neha PANDIT",-7,0 - 0,$510.00,360 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/81493/neha-pandit","98450, 81493"
1311,USA / USA,"Ankit CHHIKARA, Esther SHI",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/71881/esther-shi","80748, 71881"
1311,TPE / TPE,"CHEN Kuan-Hsien, TAI Wei-Ling",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/79917/tai-wei-ling","81133, 79917"
1311,KOR / KOR,"Hak Beom LEE, Min Ji PARK",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/59885/min-ji-park","73289, 59885"
1311,ENG / EGY,"Nikhar GARG, Hadia HOSNY",-7,0 - 0,"$2,219.11",360 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/52901/hadia-hosny","61905, 52901"
1311,IND / IND,"Anjan BURAGOHAIN, Mayuri YADAV",-7,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74671/mayuri-yadav","79423, 74671"
1311,IND / IND,"Pranav SATHEESH, Prajakta SAWANT",-7,0 - 0,"$6,787.42",360 / 1,"https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/28248/prajakta-sawant","64623, 28248"
1311,IND / IND,"Sarmukh SINGH, Mansi DHOUNDIYAL",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","57151, 70287"
1311,IND / IND,"Siddharth JAKHAR, Hena DAS",-7,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/68801/hena-das","99306, 68801"
1311,SRB / ESP,"Andrija DODER, Laura PRIMO",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/90270/laura-primo","79355, 90270"
1311,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1311,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",-7,0 - 0,$225.00,360 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1311,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-7,0 - 0,"$3,118.67",360 / 1,"https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
1311,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-7,0 - 0,$150.00,360 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
1311,DEN / DEN,"Nicklas MATHIASEN, Sofie NIELSEN",-7,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87102/sofie-nielsen","89633, 87102"
1311,UGA / UGA,"Davies SENONO, Husina KOBUGABE",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1311,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1311,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",-7,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1311,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1311,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",-7,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1311,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1311,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1311,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-7,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1311,COD / COD,"Dimand Ja OKITO, Katembua ODIA",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1363,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1363,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-6,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1363,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1363,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1363,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1363,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
