rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1031,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1031,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1031,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1031,RSA / RSA,"Damien TOP, Nadene DICKS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1031,RSA / RSA,"Jason MANN, Candice MANN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1031,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1031,RSA / RSA,"Jason WEISS, Marijke MITTON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1031,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1031,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1031,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1031,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1031,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1031,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1031,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1031,SWE / SWE,"Andy TSAI, Klara JOHANSSON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1031,GER / GER,"Bjarne GEISS, Eva JANSSENS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1031,NOR /  / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1031,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1031,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1031,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1031,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1031,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1031,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1031,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1031,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1031,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1031,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1031,COL /  / COL,"Mario SILVA, Ana GAMBA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1031,COL / COL,"Raul ROJAS, Angy ORTIZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1031,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1031,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1031,COL / COL,"Henry VACA, Dana CASTELLANOS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1031,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1031,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1031,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1031,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1031,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1031,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1031,NZL / NZL,"Brock MATHESON, Alyse DERBY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1031,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1031,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1031,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1031,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1031,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",-43,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
1031,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
1031,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1031,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1031,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1031,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1031,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1031,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1031,NZL /  / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
1031,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1031,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1031,UGA / UGA,"Alex BABU, Brenda MUGABI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1031,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1031,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1031,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1031,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1031,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1031,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1031,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1031,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1031,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1031,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1031,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1031,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1031,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1031,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1031,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1031,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1031,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-289,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
1031,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1031,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1031,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1031,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
1031,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1031,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1031,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1031,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1031,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
1031,EST / EST,"Vahur LUKIN, Grete TALVISTE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1031,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1031,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1031,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1031,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
1214,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1214,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",-13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
1216,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",-13,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1217,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1217,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",-13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1219,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1219,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1219,KOR / KOR,"Min Young RA, Hye Ryeon KO",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1219,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1219,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1219,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1225,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",-9,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1226,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1226,AUS / AUS,"Cham CHEN, Susan WANG",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
1226,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1226,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1226,IND / IND,"Rajat JOON, Jagriti NASHIER",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1226,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1226,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1226,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
1226,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1226,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1226,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-9,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1237,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",-9,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1238,USA / USA,"Phillip CHEW, Eva LEE",-9,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1239,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1239,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1239,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1239,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1239,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1239,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1239,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1239,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1239,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1239,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1239,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-9,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
