rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1049,GUA / GUA,"Rodrigo SAMAYOA, BARRIOS Heidy Dallana",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74475/rodrigo-samayoa,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","74475, 54995"
1049,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1049,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1049,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",-15,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1049,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1049,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",-15,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1049,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1049,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
1049,ETH / ETH,"Asnake Getachew SAHILU, Kidist HAILU",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/72506/kidist-hailu","57750, 72506"
1049,ETH / ETH,"Ephem Tafesse EJERO, Yirga FREHIWOT",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/71683/yirga-frehiwot","80944, 71683"
1049,ETH / ETH,"Kibrom KEBEDE, Workinesh TILAHUN",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63447/kibrom-kebede,https://bwfbadminton.com/player/78677/workinesh-tilahun","63447, 78677"
1049,ETH / ETH,"TEKLU Endale, Betlhem SOLOMON",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76511/betlhem-solomon","58987, 76511"
1049,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1049,ETH / ETH,"Woldegebreal MEZGEBE, MENGISTU Berhan",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/59532/mengistu-berhan","92783, 59532"
1049,UKR / UKR,"Ivan DRUZCHENKO, Anna MIKHALKOVA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","69483, 59810"
1049,MAS / MAS,"TAN Kok Xian, LEE Shun Mei",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/77552/lee-shun-mei","56596, 77552"
1049,MAS / MAS,"Muhammad Aiman ABD MALEK, Anna Ching Yik CHEONG",-15,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","59941, 62570"
1049,SGP / SGP,"Hock Yu TING, Jing Yun CHIU",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85339/hock-yu-ting,https://bwfbadminton.com/player/96771/jing-yun-chiu","85339, 96771"
1049,MAS / MAS,"Satheishtharan RAMACHANDRAN, Desiree, Hao Shan SIOW",-15,2 - 2,$53.44,550 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","94306, 65389"
1049,MAS / MAS,"Zachary Chiong Shen SIA, GOH Yi Xuan",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/93497/goh-yi-xuan","97338, 93497"
1049,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",-15,0 - 1,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1049,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1049,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1049,AUS / AUS,"Matthew CHAU, Janet SON",-15,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1049,AUS / AUS,"Dimitri HAN, Stephanie FAN",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1049,AUS / AUS,"Kai Chen TEOH, Kelly XU",-15,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1049,MAS / MAS,"Chet Vin WONG, Sin Er NG",-15,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1049,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1049,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1049,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1049,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1049,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1049,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1049,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1049,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",-15,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1049,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-15,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1049,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1049,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1049,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1049,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1049,FRA / DEN,"William VILLEGER, Christine BUSCH",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1049,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1049,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1049,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1049,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1049,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-15,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1049,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1049,ENG / ENG,"David HONG, Natasha LADO",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1049,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-15,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1049,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1049,NZL / NZL,"Evan WONG, Jacqueline YU",-15,0 - 2,$15.00,550 / 1,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1049,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-15,0 - 2,$24.38,550 / 1,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1049,NZL /  / NZL,"Thomas ELLIS, XIE Yongshi",-15,0 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1049,NZL / NZL,"Edward LAU, Alyssa TAGLE",-15,0 - 2,$44.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
1049,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1049,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1049,GHA / GHA,"Daniel DOE, Jennifer ABITTY",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1049,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1049,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
1049,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1049,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",-15,4 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
1049,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
1049,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1049,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1049,UGA / UGA,"Israel WANAGALYA, Betty APIO",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1049,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1049,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1049,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-15,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1049,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-15,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1049,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1049,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-15,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1049,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1049,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1049,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-15,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1049,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1049,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-15,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1049,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-15,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1049,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1049,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-15,7 - 7,"$1,480.51",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
1049,IND / IND,"Sanyam SHUKLA, MANEESHA K",-15,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1049,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1049,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1049,RSA / RSA,"Jason COETZER, Karen COETZER",-15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1049,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1049,GRE / GRE,"George GALVAS, Zoi ALELI",-15,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1049,POR /  / POR,"Tomas NERO, Ana REIS",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1049,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-15,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1049,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-15,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1049,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-15,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1049,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-15,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1049,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-15,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1049,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-15,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1049,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-15,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1252,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-15,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1253,CAN / USA,"Derrick NG, Adrienne LIN",-15,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1253,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1253,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-15,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1253,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1253,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1253,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1253,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1253,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-15,0 - 0,$786.84,510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1253,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-15,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1253,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-15,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1253,INA / INA,"Tri HARYANTO, Fadilla AFNI",-15,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1253,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-15,1 - 1,$633.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1253,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-15,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1253,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-15,0 - 1,$56.24,510 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
1253,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-15,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
1253,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-15,3 - 3,$43.50,510 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
1253,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-15,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1270,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-15,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1271,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-15,1 - 1,$0.00,470 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1272,POR / POR,"Bruno CARVALHO, Mariana CHANG",-15,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1273,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-15,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1274,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",-15,0 - 1,"$60,940.61",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
