rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1023,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
1023,FIN / EST,"Anton KAISTI, Karoliine HOIM",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
1035,TPE / TPE,"WU Yuan Cheng, Shih Jyun JHOU",+2,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/95776/shih-jyun-jhou","96951, 95776"
1035,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+2,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
1035,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",+2,0 - 0,0,650 / 2,"https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
1038,THA / THA,"Tinn ISRIYANET, Jongkolphan KITITHARAKUL",+2,0 - 0,0,640 / 2,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","96699, 24686"
1039,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",+2,0 - 0,0,600 / 2,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1040,NZL / NZL,"Dylan HENTON, Alyse DERBY",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/90335/alyse-derby","63036, 90335"
1040,MRI / MRI,"JATOONAH Ashley, Lorna BODHA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/48055/jatoonah-ashley,https://bwfbadminton.com/player/71132/lorna-bodha","48055, 71132"
1040,MRI / MRI,"Gilles ALLET, Aurelie Marie Elisa ALLET",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","6, 84390"
1040,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62834/kobita-dookhee","65648, 62834"
1040,MRI / MRI,"Andrew SEERUTHUN, Amjum RASSOOLKHAN",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","68016, 58558"
1040,MRI / MRI,"Naadir EDOO, Shania LEUNG",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/91753/shania-leung","71776, 91753"
1040,ISR / ISR,"Gadi MOSES, Michal HANDROS",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1040,ISR / ISR,"Tom BAR DAVID, Imri ASHKENAZY",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74413/tom-bar-david,https://bwfbadminton.com/player/60757/imri-ashkenazy","74413, 60757"
1040,ISR / ISR,"Leon PUGACH, Pugach ALINA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/97775/pugach-alina","72135, 97775"
1040,ISR / ISR,"may BAR NETZER, Klil HOCHBERG",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/79297/klil-hochberg","73815, 79297"
1040,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
1040,ISR / ISR,"Yaron HETZRONI, Yuliya SHRAMKOVA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/96283/yuliya-shramkova","65938, 96283"
1040,EGY / EGY,"Ahmed ALAA BAKR, Salma ASHRAF MOHAMED",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","84373, 70338"
1040,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Rahma MOHAMED SAAD ELADAWY",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","88490, 78895"
1040,EGY / EGY,"Omar EMAD, Hana TAREK ZAHER",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/77353/hana-tarek-zaher","65590, 77353"
1040,EGY / EGY,"Monier Fayez BOTROS, Noran Hassan EL BANNA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","74044, 63827"
1040,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Joys Noemi De Hoyos ANINO",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino","97439, 89525"
1040,TTO / TTO,"Jason RAMJASS, Avril PLAZA MARCELLE",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92857/jason-ramjass,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","92857, 66358"
1040,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
1040,TTO / TTO,"Alistair ESPINOZA, Leanna CASTANADA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/80407/leanna-castanada","69494, 80407"
1040,BAR / BAR,"Andre PADMORE, Sabrina SCOTT",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/54547/sabrina-scott","14852, 54547"
1040,FIN / FIN,"Petri HAUTALA, Riikka SINKKO",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/59844/riikka-sinkko","96355, 59844"
1040,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1040,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1064,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+3,0 - 0,0,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1065,CHN / CHN,"WANG Sijie, ZHU Mai Ci",+3,0 - 0,0,560 / 2,"https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/82784/zhu-mai-ci","89824, 82784"
1066,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
1066,POR / POR,"Ricardo SILVA, Joana LOPES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1066,POR / POR,"Bernardo ATILANO, Mariana CHANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1066,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1066,UGA /  / UGA,"Isaac SENFUKA, Gladys MBABAZI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1066,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1066,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1066,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1066,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1066,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1066,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1066,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1066,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1066,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1066,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1066,ISL /  / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1066,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1066,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1066,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1066,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1066,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1066,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1066,FIN / FIN,"Jesper PAUL, Elina NIIRANEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56160/jesper-paul,https://bwfbadminton.com/player/77715/elina-niiranen","56160, 77715"
1066,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1066,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1066,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1066,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1066,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1066,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1066,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1066,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1066,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1066,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1066,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1066,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1066,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1066,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1066,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
1066,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1066,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1066,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1066,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1066,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1066,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1066,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1066,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1066,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1066,DEN / DEN,"Søren TOFT, Gabriella BØJE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1066,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1066,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1066,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1066,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1066,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1066,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1066,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1066,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1066,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1066,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1066,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1066,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1066,VIE / VIE,"BAO Minh, Kim Chau DO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1066,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1066,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1066,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1066,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1066,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1066,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1066,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1066,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1066,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1066,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1066,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1066,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1066,RUS /  / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1066,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1066,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1066,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
1066,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1066,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1066,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1066,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1066,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1066,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1066,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1066,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1066,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
