rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1025,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
1025,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1025,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-371,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
1025,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
1025,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1025,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1025,CRO / CRO,"Juraj DENZIC, Lucija VLAH",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1025,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1147,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+1,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1148,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1148,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1148,CHN / CHN,"SHEN Ye, TANG Jin Hua",+1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1151,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",+1,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
1152,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+1,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1152,TGA /  / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+1,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1152,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+1,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1152,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+1,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1156,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1156,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1156,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1159,AUS / AUS,"Eric VUONG, Joy LAI",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1159,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1159,AUS / AUS,"Yip Ming WONG, Tiffany HO",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1159,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1159,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1159,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1159,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1159,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1159,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+1,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1168,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1168,CHN / CHN,"ZHANG Wen, XI Zeng",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1168,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1168,CHN / FRA,"YU Xiaoyu, QI Xuefei",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1168,SGP / SGP,"Yi LIU, Shinta Mulia SARI",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1173,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+1,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
1174,ENG / ENG,"Ben LANE, Jessica PUGH",+1,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1175,IND / IND,"Kamaldeep SINGH, Kristi DAS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1175,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1175,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1175,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1175,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1175,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1175,WAL / POL,"Nicolas STRANGE, Jordan HART",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1175,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1175,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1175,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1175,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1175,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1175,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1175,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1175,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1175,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1175,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1175,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1175,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1175,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1175,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1175,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1175,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1175,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1199,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1199,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1199,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1199,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1199,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1199,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1199,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1199,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1199,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1199,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1199,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1199,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1199,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1199,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1199,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1199,FRA /  / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1199,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1199,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1199,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1199,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1199,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1199,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1199,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1199,BRA / BRA,"Gustavo PUPO, Paula PUPO",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1199,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1199,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1199,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1199,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1199,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1199,WAL / WAL,"Tom MEAKIN, Aimee MORAN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1199,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1199,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1199,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1199,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1199,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1199,SVK / SVK,"David BALUCHA, Martina REPISKA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1199,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1199,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1199,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1238,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1238,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1238,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1238,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1238,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1238,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1238,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1238,MAC / MAC,"Hok Man LOU, IEONG Pek San",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1238,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1238,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1238,AUS / AUS,"Michael FARIMAN, Jennifer TAM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1238,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1238,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1238,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1238,GER / GER,"Raphael BECK, Alina HAMMES",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
1238,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",-1,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1254,RUS / RUS,"Vladimir IVANOV, Nina VISLOVA",-1,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1255,RSA / RSA,"Ruan SNYMAN, VERMAAK Mari- Louise",-1,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/61166/vermaak-mari-louise","82080, 61166"
1256,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
1256,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1256,NZL / NZL,"Elliot PIKE, Alyse DERBY",-1,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
