rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
746,2,748,RUS/RUS,Denis GRACHEV,Natalia ROGOVA,53663,81647,920,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
746,2,748,SUI/SUI,Christophe DEBETAZ,Sarah GOLAY,77982,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
746,2,748,SUI/SUI,Thibault BERNETTI,Chantal VON ROTZ,86873,54094,920,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
746,2,748,SUI/SUI,Oliver COLIN,Michelle SCHAER,10111,81843,920,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
746,2,748,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Haneen Derar AL-WEDYAN,95425,89134,920,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
746,2,748,EGY/EGY,Adham Hatem ELGAMAL,Farida MOSTAFA,72466,55958,920,1,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
746,2,748,BRA/BRA,Luis F MARTIN,Mariana Pedrol FREITAS,14040,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/B6519BC6-18DD-4F05-A2A1-F96603865215,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
746,2,748,BRA/BRA,Filipe TOLEDO,Gabriela SANTOS,53981,93507,920,1,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17,https://bwf.tournamentsoftware.com/player-profile/063136CD-8816-4268-927A-15410EB2E648
746,2,748,BRA/BRA,Lucas Constant da SILVA,Paloma Eduarda da SILVA,67356,93397,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
746,2,748,DEN/DEN,Theodor JOHANSEN,Nanna VESTERGAARD,61206,98980,920,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/69521413-48CF-4790-BB24-8285E1024DE5
746,2,748,PAK/PAK,Murad ALI,Palwasha BASHIR,78069,75632,920,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3
746,2,748,BRN/BRN,Randy BACIA,Irish PASTOR,82431,55617,920,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/C8A9E339-C2EC-4F37-8BAA-866BDB014E00
746,2,748,INA/INA,Muhammad FACHRIKAR,Pitha Haningtyas MENTARI,79567,59465,920,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D
746,2,748,TPE/TPE,YANG Po-Hsuan,CHIANG Kai Hsin,76275,84929,920,1,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F,https://bwf.tournamentsoftware.com/player-profile/44AF5632-212D-45F5-9C82-DAEC261AA6D7
746,2,748,TPE/TPE,LIN Chia Yu,Szu Yu CHEN,66194,77359,920,1,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732
746,2,748,SGP/SGP,LOH Kean Hean,Putri Sari Dewi CITRA,85184,90662,920,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
746,2,748,VIE/VIE,LE Duc Phat,Thuy Linh NGUYEN,69345,75678,920,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
746,2,748,MAS/MAS,TAN Wee Gieen,CHEAH Yee See,67677,58879,920,1,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
746,2,748,CHN/CHN,CHEN Zhuofu,CHEN Huilin,68832,64808,920,1,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
746,2,748,SWE/SWE,Jin JUNYU,Berfin ASLAN,70669,73322,920,1,https://bwf.tournamentsoftware.com/player-profile/04630471-D994-4B14-B579-E927E5EE6DE2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
746,2,748,DEN/DEN,Lasse MØLHEDE,Anne Katrine HANSEN,60909,59426,920,1,https://bwf.tournamentsoftware.com/player-profile/FBAF7279-971D-44E1-9A06-984E864DD5F9,https://bwf.tournamentsoftware.com/player-profile/DD7B0A66-E822-4A51-B0F9-EC6B13E1C39E
746,2,748,ENG/ENG,Max FLYNN,Fee Teng LIEW,62199,83940,920,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
746,2,748,ENG/ENG,Martin DRABBLE,Rachel VICKERS,80642,60885,920,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/657702D3-645D-46C6-8A28-B49F1EE2A222
746,2,748,ENG/ENG,Joshua YOUNG,Grace TAYLOR,72201,71578,920,1,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
746,2,748,ENG/ENG,Gary FOX,Evie BURBIDGE,80101,56534,920,1,https://bwf.tournamentsoftware.com/player-profile/25C3F013-3E44-4BAE-9320-4F84790E319E,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
746,2,748,ENG/ENG,Zach RUSS,Sian KELLY,69685,81761,920,1,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
746,2,748,ZAM/ZAM,Paul MWAMBA,Lorain MUMBA,88814,60855,920,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5
746,2,748,ZAM/ZAM,Dalitso BANDA,Lucrecia CHISENGA,85935,78024,920,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/A174F2CD-3D6B-445B-B957-F585CD0AA65F
746,2,748,BAN/BAN,Uddin SAIF,Alina SULTANA,80949,94843,920,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
746,2,748,BAN/BAN,Md. Rahad Kabir KHALED,Dulali HALDAR,71309,79316,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F,https://bwf.tournamentsoftware.com/player-profile/5ADE28DA-8B96-4D0A-84D9-7459B824285E
746,2,748,NEP/NEP,Bishnu KATWAL,Amita GIRI,85447,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
746,2,748,NEP/NEP,Sajan Krishna TAMRAKAR,Sichhya SHRESTHA,4252,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
746,2,748,THA/THA,Chacharit YAOWANIT,Nannapas SUKKLAD,87858,56237,920,1,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
746,2,748,USA/USA,Hendri WINARTO,Jing Yu HONG,54020,61378,920,1,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810,https://bwf.tournamentsoftware.com/player-profile/B2A04CB9-55D1-4948-8E3D-DD09E7C76722
746,2,748,RSA/RSA,Mikaeel MIRZA,Tarryn JACOBS,66715,67678,920,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A,https://bwf.tournamentsoftware.com/player-profile/B6A0FD97-579A-4D9C-8708-4E93AD05ED1A
746,2,748,RSA/RSA,Cameron COETZER,Wilmarlé VILJOEN,63623,98929,920,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7,https://bwf.tournamentsoftware.com/player-profile/A2B4AF7F-84C3-411A-BB2F-CFAE72DB0773
746,2,748,RSA/RSA,Oscar FAHLSTROM,Anri SCHOONEES,95469,94105,920,1,https://bwf.tournamentsoftware.com/player-profile/67BA71B7-3580-4FEB-BC8C-67FD07AFBFFB,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
746,2,748,RSA/RSA,Fanie MARX,Renee SCHOONEES,13321,13331,920,1,https://bwf.tournamentsoftware.com/player-profile/7D47727A-C244-4AC2-B47E-9E832DB9CBA4,https://bwf.tournamentsoftware.com/player-profile/7BFF7803-F1B5-43EE-9DB9-E44FC2BDF541
746,2,748,CYP/GRE,George NICOLAOU,Aristea APOSTOLIDOU,16591,76931,920,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2
746,2,748,AUT/INA,Adi PRATAMA,Aprillia YUSWANDARI,32326,15828,920,1,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985,https://bwf.tournamentsoftware.com/player-profile/7B3845BC-D030-4EC9-8E92-EFE9BF8771B8
746,2,748,IND/IND,Jagadish YADAV,Saruni SHARMA,37151,60425,920,1,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
746,2,748,IND/IND,S. Sunjith (Jr),Sruthi K.P,77429,64219,920,1,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/27FFDAE0-303C-4C10-A88F-0F1A1CD07F52
746,2,748,TUR/TUR,Furkan ZENBILCI,Inci GULER,84705,66185,920,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
746,2,748,TUR/TUR,Emre COMERT,Filiz HALBURCU,81900,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/50A2A8AE-1AF9-4A05-9EC1-7760DA44AC8B,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
746,2,748,TUR/TUR,Huseyin ORUC,Gulcin YESIL,28851,86223,920,1,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
746,2,748,UKR/UKR,DANYLO BOSNIUK,Maryna ILYINSKAYA,58328,64424,920,1,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
746,2,748,TUR/TUR,Ibrahim EKSI,Merve DEMIR,75551,84484,920,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65
746,2,748,BEL/BEL,Birger ABTS,Flore VANDENHOUCKE,86715,65846,920,1,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
746,2,748,EST/EST,Vahur LUKIN,Mari Ann KARJUS,53694,62746,920,1,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
746,2,748,SWE/SWE,Daniel GHOLIOF,Denise SHEN,56437,93422,920,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
746,2,748,SWE/SWE,Viktor AGLINDER,Stina RUNESSON,99935,69402,920,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43,https://bwf.tournamentsoftware.com/player-profile/3ACEE05B-BC55-4580-8752-C52E74A68324
746,2,748,DEN/DEN,Søren TOFT,Mai SURROW,94838,64816,920,1,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
746,2,748,TTO/USA,Nicholas BONKOWSKY,Yoshiko COHN,26459,76142,920,1,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D,https://bwf.tournamentsoftware.com/player-profile/58041257-17F3-4149-A794-F1478DD044DB
746,2,748,MEX/MEX,Bruno MENDEZ,Adelina QUIÑONES,95323,71039,920,1,https://bwf.tournamentsoftware.com/player-profile/16E2D585-6F34-457A-BC80-DFB2FFD1A4EF,https://bwf.tournamentsoftware.com/player-profile/4E58C416-2E3B-4B78-B264-4369D54DAAB1
746,2,748,MEX/MEX,Vicente CISNEROS,Nicole MARQUEZ,77177,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
746,2,748,ESA/ESA,Mario Rodrigo GUTIERREZ SAMAYOA,Nelly MATAMOROS,92432,64336,920,1,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D,https://bwf.tournamentsoftware.com/player-profile/F05511F0-4EAD-4C84-8FA4-C88BBC25AD7E
746,2,748,GUA/GUA,Carlos Daniel ALBANES CORDON,Kareen Lorena MORALES ASTORGA,89447,82944,920,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
746,2,748,UGA/UGA,Cliff KAMUGISHA,Ruth NAKAWOYA,99833,75142,920,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
746,2,748,UGA/UGA,Fred KIRABO,Bridget Shamim BANGI,48084,83532,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
746,2,748,UGA/UGA,Muzafar LUBEGA,Bridget NAKASI,77864,80236,920,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
746,2,748,CHN/CHN,YUAN Ao,YANG Yiling,75021,75292,920,1,https://bwf.tournamentsoftware.com/player-profile/282146CD-E1CD-41D1-949C-A6E3D1C43145,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
746,2,748,GER/SLO,Tobias WADENKA,Kaja STANKOVIC,27744,65194,920,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
746,2,748,BRA/BRA,Matheus VOIGT,Bianca Oliveira LIMA,85056,71483,920,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
746,2,748,BRA/BRA,Lucas GILINSKI,Manoela KOEPSEL,61300,57491,920,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF,https://bwf.tournamentsoftware.com/player-profile/51202A04-1AEA-4D42-B14E-4362192D1C4B
746,2,748,BRA/BRA,Luiz Eduardo MARTINEZ,Naira Beatriz VIER,65228,96037,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6,https://bwf.tournamentsoftware.com/player-profile/66CE5E86-43A8-4AE0-8FEE-4122555F3B69
746,2,748,BRA/BRA,Luiz dos SANTOS,Mariana Pedrol FREITAS,36925,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
746,2,748,NZL/DEN,Dacmen VONG,Josefine Redkjær JENSEN,70788,61356,920,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99
746,2,748,JAM/JAM,Kenneth ANGLIN,Esther Christina REYNOLDS,96186,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
746,2,748,JAM/JAM,Garron PALMER,Mikaylia HALDANE,51455,75891,920,1,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
746,2,748,JAM/JAM,Kemar VALENTINE,Taina DAILEY,86526,80100,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
746,2,748,JAM/JAM,Sean WILSON,Christine LEYOW,75127,4349,920,1,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D,https://bwf.tournamentsoftware.com/player-profile/1879CA91-175C-438F-89BB-B357AEADE20D
746,2,748,JAM/JAM,Shane WILSON,Alana BAILEY,91146,76027,920,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
746,2,748,JAM/JAM,Jemarey GORDON,Iesha GORDON,94141,99050,920,1,https://bwf.tournamentsoftware.com/player-profile/4478D74E-C4F9-4ACC-817B-83DD7DC6B7BD,https://bwf.tournamentsoftware.com/player-profile/A8B244A7-9931-42A9-AF37-6140589754CB
746,2,748,CUB/CUB,Wandy Luis ROMAN GONZALEZ,Adaivis ROBINSON GARCIA,97120,76576,920,1,https://bwf.tournamentsoftware.com/player-profile/0D20AA0F-EDAC-44AD-B580-20A2EBFB0D11,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
746,2,748,CUB/CUB,Lazaro Yovani MADERA PADRINO,Barbara Ines LA ROSA TORRES,89888,60231,920,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
746,2,748,CUB/CUB,Angel HERRERA RODRÍGUEZ,Thalia MENGANA MARRERO,78027,74019,920,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
746,2,748,CIV/CIV,Alex ZOLOBE,Johanne Succar SAINT-BLANCAT,87194,94678,920,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341,https://bwf.tournamentsoftware.com/player-profile/452553C6-51E4-466D-8D71-5333B03116C9
746,2,748,CIV/CIV,Kouassi Benjamin Franck Raphael KOFFI,Fematou Chantal MARKOUMA,78834,72636,920,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
746,2,748,CMR/CMR,Antoine Eddy OWONA NDIMAKO,Laeticia GUEFACK GHOMSI,60721,66758,920,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897,https://bwf.tournamentsoftware.com/player-profile/57B92CD1-B37E-4A4F-9AAD-C03706218F8D
746,2,748,CIV/CIV,Fabrice SAINT-BLANCAT,Nogona Celine BAKAYOKO,62648,62120,920,1,https://bwf.tournamentsoftware.com/player-profile/FE3BC2B3-5921-4770-97E3-155AA4FE27E1,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
746,2,748,RUS/RUS,Konstantin ABRAMOV,Anastasiia AKCHURINA,60635,33989,920,1,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
746,2,748,SWE/SWE,Andy Hartono TANDAPUTRA,Moa SJOO,54088,86455,920,1,https://bwf.tournamentsoftware.com/player-profile/66B126DB-0D96-48F5-9836-2C3E97261A4F,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
746,2,748,FIN/EST,Mika KONGAS,Karoliine HOIM,87512,67084,920,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
746,2,748,ENG/ENG,Harry ARKSEY,Evie BURBIDGE,98551,56534,920,1,https://bwf.tournamentsoftware.com/player-profile/7D15979C-3B62-4F93-B0F9-33EAF31843D2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
746,2,748,FIN/FIN,Tuomas NUORTEVA,Sonja PEKKOLA,15456,99619,920,1,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
746,2,748,TUR/TUR,Serhat SALIM,Filiz HALBURCU,58218,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
746,2,748,DEN/DEN,Alexander BOND,Julie Dawall JAKOBSEN,58320,77002,920,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
746,2,748,HUN/HUN,Jozsef MESTER,Daniella GONDA,92668,98804,920,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
746,2,748,INA/INA,Erwin Rendana PURNOMO,Natasha HERLOARDJO,88439,87666,920,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152
746,2,748,INA/INA,Andika RAMADIANSYAH,Surya Della AUGUSTIA,76674,56145,920,1,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
746,2,748,TPE/TPE,LU Chen,Wan Ting CHEN,60896,84547,920,1,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32
746,2,748,THA/THA,Natchanon TULAMOK,Sanicha CHUMNIBANNAKARN,82273,67641,920,1,https://bwf.tournamentsoftware.com/player-profile/88E62095-9005-4DDD-BFE3-1FB1E5995A4D,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB
