rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
462,-9,453,CMR/CMR,Mamoudou SOUDI,Madeleine Carene Leticia AKOUMBA ZE,92571,93713,1750,1,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912,https://bwf.tournamentsoftware.com/player-profile/EDF00345-B17E-48BB-ABE1-D0D1C5C3342D
462,-9,453,BUL/BUL,Vladimir SHISHKOV,Stefani STOEVA,56055,46169,1750,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
462,-9,453,HUN/HUN,Gergo PYTEL,Nikoletta BUKOVICZKI,94426,91088,1750,1,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA
462,-9,453,ENG/ENG,David KING,Jenny MOORE,96695,89068,1750,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
462,-9,453,ETH/ETH,Koki YAMADA,Mako TAKAHASHI,72156,89913,1750,1,https://bwf.tournamentsoftware.com/player-profile/44A56D76-0754-40BF-91DE-A2D0A2E012FD,https://bwf.tournamentsoftware.com/player-profile/CA765609-28AC-4078-A424-A6135E925C50
462,-9,453,BRA/BRA,Felipe Roberto Mendes RIBEIRO,Paula PEREIRA,91251,53980,1750,1,https://bwf.tournamentsoftware.com/player-profile/4CA018D0-8802-4C3D-AE77-2B0F867BD1CC,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68
462,-9,453,ARG/ARG,Dino DELMASTRO,Florencia BERNATENE,99343,90876,1750,1,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB
462,-9,453,PAK/PAK,Waqas AHMED,Saima WAQAS,55147,53295,1750,1,https://bwf.tournamentsoftware.com/player-profile/88D401C0-4705-4AF5-94AA-573A52B62505,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
462,-9,453,JAM/JAM,Anthony MCNEE,Alana BAILEY,89942,76027,1750,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
462,-9,453,CZE/MRI,Adam MENDREK,Kate FOO KUNE,91381,42679,1750,1,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
462,-9,453,DEN/DEN,Soren GRAVHOLT,Alexandra BØJE,18267,88779,1750,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513
462,-9,453,UGA/UGA,Brian KASIRYE,Aisha NAKIYEMBA,73671,66881,1750,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034,https://bwf.tournamentsoftware.com/player-profile/503E7796-6EB8-45F5-941A-805FE3122035
462,-9,453,INA/INA,Muhammad FACHRIKAR,Brigita Marcelia RUMAMBI,79567,71019,1750,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
462,-9,453,CMR/CMR,Felix Dureil NKONOMO BENGONO,Louise Lisane MBAS,80475,76840,1750,1,https://bwf.tournamentsoftware.com/player-profile/8CEFB90E-25B9-4621-B405-3F4BD86F7C1C,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
462,-9,453,CIV/CIV,Akpa Jerome Ibrahim AGNIMEL,Aïcha Laurene N'DIA,95239,75792,1750,1,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299,https://bwf.tournamentsoftware.com/player-profile/0D899C0E-C72C-40A8-9886-62B679CACC87
462,-9,453,THA/THA,Ratchapol MAKKASASITHORN,Sararat CHUEBOCA,92576,75836,1750,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23
485,-9,476,UKR/UKR,Mykola MARTYNENKO,Mariya RUD,34022,89963,1720,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
486,-9,477,POL/POL,Przemyslaw SZYDLOWSKI,SZUBERT Karolina,57333,76604,1700,3,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
487,-9,478,BEN/BEN,Tobiloba OYEWOLE,Xena ARISA,71851,96421,1700,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A,https://bwf.tournamentsoftware.com/player-profile/5B6940B9-1495-47F7-A824-9B8D6F40529C
487,-9,478,ISR/RUS,Yonathan LEVIT,Yulia VASILYEVA,74074,75150,1700,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
487,-9,478,ALG/ALG,Mohamed Amine GUELMAOUI,Malak OUCHEFOUN,80630,57847,1700,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
490,-9,481,CUB/CUB,Ernesto REYES,Yeily Mari ORTIZ RODRIGUEZ,89178,67477,1680,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
491,-9,482,CHN/CHN,ZHOU Hao Dong,CHEN Lu,61160,72349,1670,1,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636
491,-9,482,AUS/AUS,Cham CHEN,Jennifer TAM,72542,57665,1670,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
491,-9,482,AUS/AUS,Jonathan SUN,Jennifer TAM,94267,57665,1670,1,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
491,-9,482,HKG/HKG,YEUNG Shing Choi,YEUNG Nga Ting,68061,68015,1670,1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
491,-9,482,CHN/CHN,TAN Qiang,XU Ya,58678,67270,1670,1,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB
491,-9,482,NZL/NZL,Dacmen VONG,Alyssa TAGLE,70788,72802,1670,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
491,-9,482,NZL/NZL,Jack BOYLE,Jacqueline YU,95591,55586,1670,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/EFF3F3AE-4DF7-47FA-8CBB-B1BB5D1A49C9
491,-9,482,KOR/KOR,Hwi Tae KIM,KIM Soyeong,57260,55874,1670,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639
491,-9,482,CHN/CHN,CHEN Sihang,XIA Yu Ting,99535,68753,1670,1,https://bwf.tournamentsoftware.com/player-profile/BC6395B1-5109-4055-BBF3-B3CF106E91FE,https://bwf.tournamentsoftware.com/player-profile/67450BF7-ACD8-4F0A-8B9A-2D925802F2D0
491,-9,482,TPE/TPE,CHANG Ko-Chi,YU Chien Hui,68681,75154,1670,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
491,-9,482,KOR/KOR,KO Sung Hyun,Hye Ryeon KO,88094,76794,1670,1,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
491,-9,482,KOR/KOR,KANG Ji Wook,Ga Hee HAN,57595,60782,1670,1,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E
491,-9,482,CHN/CHN,DI Zi Jian,ZHANG Shu Xian,87985,85914,1670,1,https://bwf.tournamentsoftware.com/player-profile/1CD263FA-FC2F-442B-B970-8A5784F5FBB7,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
491,-9,482,TPE/TPE,CHANG En Chia,CHUNG Yu Feng,87312,57068,1670,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/538D43C9-8B3B-42A5-B153-271B46E1B41E
491,-9,482,HKG/HKG,TAM Chun Hei,POON Lok Yan,30163,55288,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
491,-9,482,FRA/SWE,Julien MAIO,Amanda HOGSTROM,73323,42703,1670,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
491,-9,482,JPN/JPN,Takuro HOKI,Mayu MATSUMOTO,81657,81609,1670,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
491,-9,482,NZL/AUS,Adam JEFFREY,Kelly XU,60131,75435,1670,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
491,-9,482,NZL/NZL,Niccolo TAGLE,Fransisca Angelica RAHARDJA,82961,56214,1670,1,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
491,-9,482,NZL/NZL,Joshua FENG,Shaunna LI,75929,62883,1670,1,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D
491,-9,482,SGP/AUS,De Jun Jackie TAN,Yuran ZHANG,93047,93873,1670,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A,https://bwf.tournamentsoftware.com/player-profile/46367C7D-7358-4591-A74F-15E8F2ADD49C
491,-9,482,AUS/AUS,Subhash AROLIVEETTIL,Maggie CHAN,95446,97044,1670,1,https://bwf.tournamentsoftware.com/player-profile/68272AE1-2CC4-47B6-B673-AB98716B2AC6,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
491,-9,482,THA/USA,Sittichai VIBOONSIN,Jing Yu HONG,51501,61378,1670,1,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03,https://bwf.tournamentsoftware.com/player-profile/B2A04CB9-55D1-4948-8E3D-DD09E7C76722
514,-9,505,ENG/ENG,Alexander COOK,Zoe KING,77717,99350,1640,2,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
514,-9,505,PYF/PYF,Tarepa BOURGERY,Esther TAU,71036,87972,1640,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
514,-9,505,PYF/PYF,Greig TERIITANOA,Estelle COLOMBIES,79076,79255,1640,2,https://bwf.tournamentsoftware.com/player-profile/F850B53F-CCD2-41D1-BD65-46728A63201D,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22
514,-9,505,PYF/PYF,Heinoa DEANE,Karine DESFOUR,92991,63675,1640,2,https://bwf.tournamentsoftware.com/player-profile/024F0D1B-831A-42E7-BB44-FCC901B6EC14,https://bwf.tournamentsoftware.com/player-profile/8D2E8EC6-B0D0-4417-ACD0-425EE3B1AE8B
514,-9,505,NZL/NZL,Jack WANG,Roanne APALISOK,55643,96913,1640,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039,https://bwf.tournamentsoftware.com/player-profile/4DF49AD4-31FC-4E7B-BC3B-9BE081F49E08
519,-9,510,SWE/SWE,Filip SVENSSON,Berfin ASLAN,76008,73322,1620,3,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
520,-9,511,CRC/CRC,Esteban HURTADO ROJAS,Ana Laura MARTINEZ VEGA,74224,70036,1610,3,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63,https://bwf.tournamentsoftware.com/player-profile/BB43D771-16A9-44A0-B824-1EA388868B56
521,-9,512,SWE/SWE,Nils IHSE,Behnaz PIRZAMANBEIN,77905,14220,1600,4,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
522,-9,513,LTU/LTU,Mark SAMES,Vytaute FOMKINAITE,89135,72367,1580,4,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
523,-9,514,NZL/NZL,Jonathan CURTIN,Erena CALDER -HAWKINS,91659,76259,1580,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39
524,-9,515,ESP/ESP,Javier SUAREZ,Elena FERNANDEZ,69540,62947,1570,3,https://bwf.tournamentsoftware.com/player-profile/B5CD226A-1520-4989-8AE5-977E5D7DAE90,https://bwf.tournamentsoftware.com/player-profile/8D54F16E-AA5A-43AC-B6E0-C33082476311
525,-9,516,UKR/UKR,Artem TKACHUK,Anna MIKHALKOVA,86632,59810,1520,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
525,-9,516,RUS/RUS,Georgii KARPOV,Anastasiia KURDYUKOVA,99186,93082,1520,2,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/AB70C420-A47A-4E9A-92FD-5D5429380795
527,-9,518,HKG/HKG,YEUNG Shing Choi,NG Wing Yung,68061,87616,1520,1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
527,-9,518,INA/INA,M. Robby DARWIS,Monika INSANI,86497,72583,1520,1,https://bwf.tournamentsoftware.com/player-profile/F8127AAF-7CB0-4D06-B629-6A55AD8D24AD,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F
527,-9,518,USA/USA,Howard SHU,Jamie SUBANDHI,46776,52771,1520,1,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
527,-9,518,INA/INA,Yeremia Erich Yoche Yacob RAMBITAN,Ribka SUGIARTO,94430,96455,1520,1,https://bwf.tournamentsoftware.com/player-profile/093298E7-B70F-498C-BD0E-6D38E7E8B18F,https://bwf.tournamentsoftware.com/player-profile/510994F5-9512-48CE-AF13-D542227D8FB7
527,-9,518,CMR/CMR,Antoine Eddy OWONA NDIMAKO,Louise Lisane MBAS,60721,76840,1520,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
527,-9,518,UKR/UKR,Andrei DON,Varvara FROLOVA,81788,71180,1520,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
527,-9,518,UKR/UKR,Glib BEKETOV,Valyeriya MASAYLO,57803,55720,1520,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
527,-9,518,INA/INA,Bagas MAULANA,Tiara Rosalia NURAIDAH,79658,58910,1520,1,https://bwf.tournamentsoftware.com/player-profile/31375C97-9327-4B04-A2EC-300A2CA63BD0,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
527,-9,518,INA/INA,Rian SWASTEDIAN,Zarra Faza AZKA,73606,83932,1520,1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
527,-9,518,IND/IND,Sanyam SHUKLA,Kuhoo GARG,82602,87012,1520,1,https://bwf.tournamentsoftware.com/player-profile/BD7B76AF-A214-4B1F-81BD-A0EF64458A18,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
527,-9,518,IND/IND,REDDY B. Sumeeth,Arathi Sara SUNIL,24172,97262,1520,1,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
527,-9,518,DEN/DEN,Soren GRAVHOLT,Freja RAVN,18267,88933,1520,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
527,-9,518,DEN/DEN,Jeppe BAY,Sara LUNDGAARD,69316,71690,1520,1,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
527,-9,518,NED/DEN,Ruben JILLE,Ditte SØBY,93858,86761,1520,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
527,-9,518,USA/CAN,Hock Lai LEE,Michelle TONG,53132,90621,1520,1,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
527,-9,518,CAN/USA,Timothy CHIU,Vanessa YANG,61666,68531,1520,1,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333,https://bwf.tournamentsoftware.com/player-profile/4FB6CEB4-5765-4456-A0FE-AA0AD5B4F9DB
527,-9,518,USA/CAN,Ricky LIUZHOU,Talia NG,60988,69393,1520,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82,https://bwf.tournamentsoftware.com/player-profile/CECA4F1B-6BB6-4EC1-9EC2-BD8B00EC99DB
527,-9,518,USA/USA,Yan Tuck CHAN,Maya CHEN,68041,62974,1520,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/254510B7-2793-4077-B22F-C746B44BE2F3
527,-9,518,USA/INA,Ryan CHEW,Debora Rumate VEHRENICA,93167,70481,1520,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
527,-9,518,USA/USA,Mark Shelley ALCALA,Paula Lynn CAO HOK,87610,13381,1520,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE,https://bwf.tournamentsoftware.com/player-profile/5B2F6660-05AC-4458-A946-40E432BDF3AF
527,-9,518,EGY/EGY,Shady MAMDOUH,Hana TAREK ZAHER,98942,77353,1520,1,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
527,-9,518,EGY/EGY,Abdelrahman ABDELHAKIM,Salmeen ESSAM ELSAID SALEM,80259,80420,1520,1,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
527,-9,518,CHN/CHN,YUAN Ao,HE Pan,75021,62937,1520,1,https://bwf.tournamentsoftware.com/player-profile/282146CD-E1CD-41D1-949C-A6E3D1C43145,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB
527,-9,518,CHN/CHN,GAO Xiang Cheng,WEI Yawen,64549,59394,1520,1,https://bwf.tournamentsoftware.com/player-profile/143D0E42-C52E-4A62-8B6E-809962850E7D,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
527,-9,518,CHN/CHN,PEI Tian Yi,YANG Yiling,48106,75292,1520,1,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
527,-9,518,BRA/BRA,Francielton FARIAS,Jeisiane ALVES,65478,71746,1520,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA,https://bwf.tournamentsoftware.com/player-profile/2B4A9C3D-8CB6-45F5-A4FC-81D0C99AC499
527,-9,518,INA/INA,Krishna Adi NUGRAHA,Masita MAHMUDIN,68647,73134,1520,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4,https://bwf.tournamentsoftware.com/player-profile/226728C5-16BC-4101-AF62-4E89FF5BACBE
527,-9,518,TPE/TPE,LIN Chia Yu,LEE Chih Chen,66194,77386,1520,1,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
527,-9,518,JPN/JPN,Tatsuya WATANABE,Nao ONO,79979,78783,1520,1,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842,https://bwf.tournamentsoftware.com/player-profile/F326EE69-3A0A-4D97-B52B-50026079E6B9
527,-9,518,MAS/MAS,TAN Kian Meng,CHEAH Yee See,67654,58879,1520,1,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C
527,-9,518,MAS/MAS,HOO Pang Ron,LAI Pei Jing,72675,47007,1520,1,https://bwf.tournamentsoftware.com/player-profile/EC565D2D-2894-4E5E-B9E1-0175188B3B45,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
527,-9,518,GER/GER,Daniel HESS,Stine KÜSPERT,63389,78795,1520,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
527,-9,518,DEN/DEN,Joel EIPE,Ditte SØBY,67894,86761,1520,1,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
527,-9,518,FIN/FIN,Anton KAISTI,Iina SUUTARINEN,83131,79810,1520,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
