rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1284,UGA / UGA,"Davies SENONO, Husina KOBUGABE",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1284,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",0,0 - 0,$85.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
1284,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",0,1 - 1,$9.38,360 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1284,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",0,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1284,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",0,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
1284,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",0,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1284,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1284,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",0,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1284,COD / COD,"Katembua ODIA, Dimand Ja OKITO",0,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
1326,ARG / ARG,"Iona GUALDI, Mateo MAIRA",0,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79132/iona-gualdi,https://bwfbadminton.com/player/87143/mateo-maira","79132, 87143"
1327,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",0,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1327,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1327,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1327,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1327,USA / USA,"Halim Haryanto HO, Gabriella HO",0,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1327,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
1327,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
1327,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1327,IRL / IRL,"Adam MCALLISTER, Kate FROST",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1327,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1327,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1327,LAT / LAT,"Roberts LAURIS, Anna LAUVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1327,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1327,GER / GER,"Tim FISCHER, Annalena DIKS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1327,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1327,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1327,GER / GER,"Lennart KONDER, Anke FASTENAU",0,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1327,GER / GER,"Moritz RAPPEN, Paula KICK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1327,ENG / ENG,"Lee ACKERMAN, Zoe KING",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1327,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1327,GER / GER,"Pascal SCHEIEL, Nina BECKER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1327,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1327,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1327,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1327,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1327,PER /  / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1327,COL / COL,"Daine MARULANDA, Manuela RESTREPO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1327,COL /  / COL,"Diego LOPERA, Estefania TAMAYO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1327,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1327,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1327,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",0,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1327,DOM / DOM,"William CABRERA, Clarisa PIE",0,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1327,COL / COL,"Barrientos MATEO, Laura Valentina LONDONO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
1327,COL / COL,"Juan NOGUERA, Ana HIGUITA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1327,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
1327,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1327,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1327,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1327,SUI / SUI,"Soen RIMMER, Aline MÜLLER",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1327,NOR / NOR,"Markus BARTH, Sofia MACSALI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1327,GER / GER,"Marvin DATKO, Maria KUSE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1327,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",0,0 - 0,$245.05,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1327,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1327,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",0,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1327,NZL / NZL,"Thomas ELLIS, SUN Ran",0,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1327,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1327,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1327,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1327,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1327,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1327,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1327,KEN / KEN,"Erric GADE, Mercy KWAMBAI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1327,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1327,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1327,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1327,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1327,KEN / KEN,"Meer SOLANKI, Shana PATEL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1327,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1327,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1327,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",0,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1327,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
1327,KEN / KEN,"Abner ORWARU, Juma AKOTH",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1327,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1327,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1327,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1327,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1327,ISL / ISL,"Andri BRODDASON, Karolina PRUS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1327,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1327,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1327,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1327,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1327,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1327,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1327,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1327,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1327,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",0,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1327,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1327,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1327,RSA / RSA,"Emile PAULUS, Constance GALANT",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1327,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",0,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1327,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1327,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1327,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1327,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1327,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1327,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1327,DEN / DEN,"Oliver GRAM, Simona PILGAARD",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1327,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1327,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1327,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1327,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1327,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1327,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1327,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",0,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1327,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",0,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1327,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",0,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1327,ESP / ESP,"Jose MOLARES, Laura SANTOS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1327,POL /  / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
1327,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1327,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1327,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1327,GRE /  / GRE,"Dimitris ORLIS, Ioanna KARETSA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1327,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",0,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1327,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",0,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1327,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",0,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1327,RSA / RSA,"Johan CROUKAMP, Lynn FRY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1327,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",0,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
