rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1052,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1052,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1052,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1052,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1052,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1052,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1052,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1052,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1052,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1052,EST / EST,"Vahur LUKIN, Grete TALVISTE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1052,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1052,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1052,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1052,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
1240,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-4,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1240,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-4,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1242,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",-4,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1243,INA /  / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1243,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1245,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1245,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1245,KOR / KOR,"Min Young RA, Hye Ryeon KO",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1245,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1245,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1245,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1245,ESP / ESP,"Alejandro TORO, Manuela DIAZ",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1245,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1245,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-4,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1254,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",-4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1255,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1255,AUS / AUS,"Cham CHEN, Susan WANG",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
1255,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
1255,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1255,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1255,IND / IND,"Rajat JOON, Jagriti NASHIER",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1255,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1255,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1255,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
1255,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1255,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1255,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1267,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",-4,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1268,USA / USA,"Phillip CHEW, Eva LEE",-4,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1269,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1269,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1269,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1269,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1269,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1269,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1269,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1269,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1269,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1269,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1269,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1269,MAS /  / INA,"Kok Pong LOKE, Millicent WIRANTO",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1269,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1269,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1269,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1269,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1269,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1269,SUI / SUI,"Silvan FURRER, Celine DAGELET",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1269,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1269,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1269,CHI / CHI,"Ivan LEON, Tingting CHOU",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1269,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
1269,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1269,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1293,EST / EST,"Heiko ZOOBER, Kertu MARGUS",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1293,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1293,EST / EST,"Raul KÄSNER, Kristin KUUBA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1293,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1293,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1293,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1293,NZL / NZL,"Eric LI, Rebecca YE",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1293,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1293,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1293,NZL / NZL,"Dylan HENTON, Aviva PAK",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1293,NZL / NZL,"Jack DING, Celine SHAO",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
1293,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
1293,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1293,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1293,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1293,ENG / ENG,"David KING, Jessica HOPTON",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/83669/jessica-hopton","96695, 83669"
1293,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1293,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1293,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1293,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1293,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
1293,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",-4,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1315,ESP / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",-4,0 - 0,0,349 / 2,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1316,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1316,NZL / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1316,NZL / NZL,"Jian WANG, Soomi Lina LEE",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1316,INA / USA,"Andrei ADISTIA, Jenna GOZALI",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32062/jenna-gozali","95748, 32062"
1316,MAS / MAS,"Khek Wei CHUA, Zhen YAP",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55416/zhen-yap","97652, 55416"
1316,JPN / JPN,"Takuto INOUE, Ayane KURIHARA",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/89285/ayane-kurihara","59419, 89285"
1316,INA / INA,"Kaizar Bobby ALEXANDER, Keshya Nurvita HANADIA",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","62455, 17156"
1316,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
1316,HKG / HKG,"CHAN Tsz Kit, SHEK Hiu Yiu",-4,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/74383/shek-hiu-yiu","78880, 74383"
1325,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-4,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1326,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",-4,0 - 0,0,290 / 3,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1327,CHN / CHN,"LIU Cheng, ZHAO Yunlei",-4,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1328,CAN / CAN,"Andy KO, Valerie Pauline CHEUNG",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/75081/valerie-pauline-cheung","61859, 75081"
1328,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1328,SCO / SCO,"Danny LEINSTER, Kirsten BERRY",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/85627/kirsten-berry","45095, 85627"
1328,SCO / SCO,"Callum MACMILLAN, Sarah FINDLAY",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/67694/sarah-findlay","73416, 67694"
1328,KOR / KOR,"Jong Woo CHOI, Hye Eun PARK",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/81491/hye-eun-park","63258, 81491"
1328,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
1328,TPE / TPE,"WANG Chih Hao, Yen Yu WANG",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/73646/yen-yu-wang","84478, 73646"
1328,KOR / KOR,"JUNG Suk  Hoon, Hyun Hee CHAE",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/94131/hyun-hee-chae","81194, 94131"
1328,NED / NED,"Ruben WIJNANDS, Tamara HOEVEN VAN DER",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/62324/tamara-hoeven-van-der","79780, 62324"
1328,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1328,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1328,TPE / TPE,"WANG Chia Min, TANG Wan Yi",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1328,CAN / CAN,"Nathan OSBORNE, Josephine WU",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1328,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
1328,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-4,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
1343,GUA / GUA,"Rodolfo RAMIREZ, Nikte Alejandra SOTOMAYOR",-4,0 - 0,0,227 / 1,"https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","52347, 17774"
1344,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1344,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1344,NED / NED,"Remco KUILMAN, Esther KUILMAN",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1344,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-4,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
