rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",0,16 - 10,"$1,868.50","10,330 / 6","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
118,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+2,12 - 16,"$2,296.34","10,060 / 7","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
119,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+2,6 - 19,$0.00,"9,997 / 10","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
120,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+2,16 - 27,"$22,172.46","9,990 / 4","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
121,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+2,21 - 18,$93.75,"9,870 / 11","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
122,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-14,23 - 13,"$1,408.50","9,790 / 7","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
123,FRA / FRA,"Bastian KERSAUDY, Anne TRAN",+1,13 - 9,"$5,179.85","9,750 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98854/anne-tran","96121, 98854"
124,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",+1,12 - 16,$324.37,"9,660 / 6","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
125,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",+1,8 - 5,"$3,611.24","9,640 / 5","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
126,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+1,16 - 6,"$1,212.50","9,530 / 5","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
127,KOR / KOR,"KIM WonHo, LEE Yu Lim",+1,13 - 6,"$15,714.38","9,520 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
128,SGP / SGP,"Danny Bawa CHRISNANTA, TAN Wei Han",+1,23 - 2,"$61,683.14","9,250 / 4","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59237/tan-wei-han","66920, 59237"
129,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,13 - 18,$367.49,"9,210 / 8","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
130,THA /  / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",+1,12 - 4,"$2,718.74","9,170 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
131,USA / USA,"Phillip CHEW, Ariel LEE",+1,6 - 11,"$11,862.74","9,140 / 6","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
132,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+1,22 - 24,"$4,349.85","9,020 / 6","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
133,HKG / HKG,"CHUNG Yonny, WU Yi Ting",+1,6 - 6,"$2,369.37","8,930 / 5","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
134,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+1,59 - 43,"$10,115.62","8,900 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
135,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+1,42 - 34,"$3,373.77","8,800 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
136,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",+1,8 - 6,"$4,531.24","8,760 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
137,TPE / TPE,"YANG Po-Hsuan, WU Ti Jung",+1,5 - 2,"$27,514.86","8,700 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95143/wu-ti-jung","76275, 95143"
138,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+1,5 - 13,$478.36,"8,660 / 10","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
139,CHN / CHN,"REN Xiang Yu, TANG Jin Hua",+2,3 - 2,"$46,124.36","8,640 / 2","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/39056/tang-jin-hua","84812, 39056"
140,DEN / DEN,"Joel EIPE, Mette POULSEN",+2,12 - 1,"$3,731.24","8,610 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
141,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+2,8 - 13,$826.26,"8,570 / 6","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
142,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+2,12 - 14,$281.24,"8,460 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
143,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+3,12 - 5,"$86,497.24","8,300 / 4","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
144,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",+3,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
145,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",+3,4 - 5,"$9,905.74","8,280 / 5","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
145,USA / USA,"Ryan CHEW, Sydney LEE",+3,5 - 12,$318.74,"8,280 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
147,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+3,2 - 6,$705.13,"8,200 / 5","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
148,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+3,57 - 34,"$21,279.48","8,070 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
149,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",+3,2 - 4,"$31,718.11","7,920 / 2","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
150,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",+3,9 - 2,"$6,556.25","7,870 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
151,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",+106,0 - 0,"$1,215.47","7,725 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
152,JPN / JPN,"Yuki KANEKO, Mayu MATSUMOTO",+2,3 - 3,"$11,074.06","7,700 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/81609/mayu-matsumoto","95761, 81609"
153,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+226,0 - 0,"$2,079.65","7,660 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
154,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+1,0 - 0,"$1,112.71","7,450 / 4","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
155,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",+33,0 - 0,$227.62,"7,427 / 4","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
156,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",0,5 - 4,"$14,337.49","7,230 / 4","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
157,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",+1,0 - 0,"$5,138.50","7,080 / 4","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
158,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+1,11 - 7,"$2,484.47","7,030 / 3","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
159,KOR / KOR,"KO Sung Hyun, EOM Hye Won",+1,0 - 0,"$375,141.86","7,000 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
160,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",+1,14 - 11,$600.00,"6,990 / 6","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
161,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+1,12 - 8,"$70,892.52","6,970 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
162,TPE / TPE,"LIN Chia Yu, LIN Wan Ching",+1,0 - 0,"$6,328.86","6,810 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","66194, 74686"
163,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+1,1 - 35,$450.00,"6,790 / 6","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
164,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+1,0 - 0,"$11,802.97","6,600 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
165,INA / INA,"Praveen JORDAN, Debby SUSANTO",+1,126 - 68,"$415,058.73","6,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/4425/debby-susanto","89916, 4425"
166,HKG / HKG,"Hee Chun MAK, CHAU Hoi Wah",+1,0 - 0,"$128,088.69","6,570 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/55285/chau-hoi-wah","54159, 55285"
167,POL /  / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+1,0 - 0,"$11,162.74","6,530 / 3","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
168,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",+1,0 - 0,"$6,298.36","6,510 / 3","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
169,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+1,18 - 13,"$7,204.73","6,380 / 4","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
170,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",+1,0 - 0,"$12,656.21","6,330 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
171,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",+1,0 - 0,$960.72,"6,280 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
172,HKG / HKG,"TAM Chun Hei, NG Shiu Yee",+1,0 - 0,"$3,310.04","6,280 / 4","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/94120/ng-shiu-yee","30163, 94120"
173,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+1,64 - 44,"$2,907.86","6,270 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
174,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+1,10 - 6,$281.24,"6,250 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
175,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+1,1 - 2,"$3,604.73","6,170 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
176,INA / INA,"Leo Rolly CARNANDO, Indah Cahya Sari JAMIL",+2,0 - 0,"$2,693.80","6,130 / 2","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","68633, 83699"
177,JPN / JPN,"Taichi SAITO, Akane WATANABE",+2,0 - 0,$246.86,"6,070 / 4","https://bwfbadminton.com/player/77123/taichi-saito,https://bwfbadminton.com/player/55712/akane-watanabe","77123, 55712"
178,IND / IND,"REDDY B. Sumeeth, Pooja DANDU",+2,0 - 0,"$4,301.24","6,050 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
179,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",+2,0 - 0,$0.00,"6,030 / 5","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
180,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,"$1,714.98","6,030 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
181,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+2,0 - 0,"$10,310.92","5,990 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
182,DEN / DEN,"Jeppe BAY, Ditte SØBY",+2,0 - 0,"$3,583.62","5,840 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","69316, 86761"
183,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",+2,0 - 0,"$5,486.61","5,760 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
184,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"5,713 / 5","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
185,NED / NED,"Imke VAN DER AAR, Jelle MAAS",+2,19 - 22,"$6,379.36","5,710 / 3","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
186,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-41,13 - 5,"$1,038.12","5,620 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
187,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+2,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
188,RUS / KOR,"Vladimir IVANOV, Min Kyung KIM",+2,0 - 0,"$8,938.12","5,500 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/56071/min-kyung-kim","53924, 56071"
188,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+2,1 - 2,"$2,498.30","5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
190,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+2,5 - 6,$451.56,"5,410 / 7","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
191,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",+2,3 - 8,"$1,122.38","5,400 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
192,IND / IND,"DHRUV KAPILA, JAKKAMPUDI Meghana",+2,4 - 2,"$1,065.00","5,330 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/59206/jakkampudi-meghana","57372, 59206"
193,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+2,16 - 26,$0.00,"5,320 / 7","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
194,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+2,0 - 0,"$2,210.37","5,260 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
195,NGR / NGR,"Enejoh ABAH, Peace ORJI",-55,15 - 5,$871.87,"5,250 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
196,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+1,6 - 13,$0.00,"5,240 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
197,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+1,3 - 6,$247.60,"5,240 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
198,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+1,3 - 5,$0.00,"5,210 / 7","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
199,NZL / NZL,"Maika PHILLIPS, Anona PAK",+102,17 - 19,$903.75,"5,157 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
200,DEN / DEN,"Emil HYBEL, Line FLEISCHER",0,0 - 0,$0.00,"5,150 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
201,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",0,0 - 0,$0.00,"5,056 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
202,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",0,10 - 7,$352.00,"5,010 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
203,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+173,0 - 0,"$1,500.00","5,000 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
204,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-1,3 - 3,$0.00,"4,980 / 5","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
205,FRA / FRA,"Maxime BRIOT, Sharone BAUER",-1,0 - 0,$562.50,"4,960 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/98332/sharone-bauer","70764, 98332"
206,TPE / TPE,"LIN Shang Kai, HU Ling Fang",-1,0 - 0,"$8,521.95","4,920 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/87176/hu-ling-fang","78283, 87176"
207,CHN / CHN,"WANG Ze Kang, LI Yin Hui",-1,0 - 0,"$89,541.25","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
207,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-1,2 - 2,"$118,536.82","4,900 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
209,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-1,12 - 14,$0.00,"4,895 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
210,DEN / DEN,"Emil LAURITZEN, Iben BERGSTEIN",-1,0 - 0,$0.00,"4,730 / 5","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/76370/iben-bergstein","80145, 76370"
211,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",-1,1 - 7,$0.00,"4,720 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
212,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",-1,0 - 0,"$2,623.40","4,720 / 3","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
213,FRA / FRA,"Jordan CORVEE, Anne TRAN",-1,27 - 28,"$3,060.11","4,710 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
214,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-1,15 - 13,$0.00,"4,690 / 5","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
215,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",-1,0 - 0,$950.00,"4,690 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
216,INA / INA,"Alfian Eko PRASETYA, Angelica WIRATAMA",-1,0 - 0,"$55,438.72","4,680 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/71012/angelica-wiratama","94598, 71012"
217,THA / THA,"Mek NARONGRIT, Supanida KATETHONG",-1,3 - 3,$795.72,"4,650 / 4","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/91422/supanida-katethong","70388, 91422"
