rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",-3,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
396,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-3,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
398,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-3,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
399,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-2,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-2,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-2,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
402,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-2,0 - 0,"$561,221.87","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
402,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-2,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
402,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-2,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
402,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-2,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
402,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-2,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
402,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
402,IND / IND,"Kashish SHARMA, Seema PANCHAL",-2,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
402,IND /  / IND,"Siddharth JAKHAR, Jagriti NASHIER",-2,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
402,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-2,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
402,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-2,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
402,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-2,0 - 0,"$45,738.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
402,IND / IND,"Tushar SHARMA, Saruni SHARMA",-105,0 - 0,$236.25,"2,220 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
402,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-2,16 - 23,"$35,524.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
415,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-3,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
415,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-3,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
417,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-3,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
418,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",-3,0 - 0,$962.72,"2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
418,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-3,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
418,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
418,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
418,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-3,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
418,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-3,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
418,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-3,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
418,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
418,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
418,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
418,DEN /  / DEN,"Kasper DINESEN, Alexandra BØJE",-3,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
418,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
418,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-3,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
418,SCO / SCO,"Adam HALL, Ciara TORRANCE",-3,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
418,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-3,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
418,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-3,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
418,GHA / GHA,"Daniel SAM, Gifty MENSAH",-3,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
435,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-2,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
436,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-2,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
437,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-2,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
437,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-2,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
439,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",0,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
439,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-2,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
439,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-2,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
439,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-2,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
439,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-2,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
439,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-2,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
439,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-2,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
446,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+129,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
446,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-2,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
448,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-3,0 - 0,"$4,121.87","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
448,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-3,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
448,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-3,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
448,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
448,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-3,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
448,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-3,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
448,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-3,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
448,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
448,CHN / CHN,"DONG Wei Jie, XU Ya",-3,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
448,NZL / NZL,"Joshua FENG, Jacqueline YU",-3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
448,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-3,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
448,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-3,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
448,GER / GER,"Lennart KONDER, Katja HOLENZ",-3,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
448,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-3,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
448,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-3,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
448,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-3,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
464,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+287,0 - 0,$18.80,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
465,FRA /  / FRA,"Jordan CORVEE, Vimala HERIAU",-3,0 - 0,"$1,270.37","2,070 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
466,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-3,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
467,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-3,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
468,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-3,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
468,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-3,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
468,POR / POR,"Tomas NERO, Ana REIS",+157,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
471,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-4,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
472,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-4,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
473,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-4,1 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
474,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-4,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
475,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-4,0 - 0,$9.38,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
475,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-4,11 - 7,$350.00,"1,920 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
477,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-3,28 - 20,"$16,241.98","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
478,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-3,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
479,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-3,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
479,NZL / NZL,"Ryan TONG, Janice JIANG",-3,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
481,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-3,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
481,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-3,7 - 7,$0.00,"1,880 / 2","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
483,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-3,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
483,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-3,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
485,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",-3,0 - 0,$232.72,"1,840 / 2","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
485,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-3,0 - 0,"$39,905.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
485,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+303,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
485,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-3,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
485,CIV /  / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-3,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
485,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
485,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
485,ENG / ENG,"Rory EASTON, Hope WARNER",-3,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
485,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-3,4 - 5,$170.63,"1,840 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
485,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-3,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
495,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",-4,0 - 0,$202.49,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
496,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-4,0 - 0,$0.00,"1,770 / 4","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
497,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-4,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
498,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",-4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
