rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,AUS / AUS,"James AUDLEY, Alice WU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
961,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
961,AUS / AUS,"Athi SELLADURAI, Vinning MAK",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
961,NZL /  / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
961,AUS / AUS,"Brent MUNDAY, Kelsey PITT",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
961,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
961,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
961,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
961,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
961,AUS / AUS,"Daniel GUDA, Joy LAI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
961,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
961,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
961,NZL / AUS,"Niccolo TAGLE, Joy LAI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
961,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
961,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
961,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
961,NZL / NZL,"Karl DOWLAND, Carol WU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
961,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
961,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
961,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
961,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
961,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
961,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
961,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
961,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
961,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
961,CZE / AUT,"Lukas ZEVL, Sonja LANGTHALER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
961,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
961,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
961,GRE /  / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
961,SLO / SLO,"Matic IVANČIČ, Katarina BETON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
961,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
961,GER / GER,"Johannes PISTORIUS, Linda EFLER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
961,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
961,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
961,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
961,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
961,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
961,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
961,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
961,MAS /  / MAS,"GOH Sze Fei, Norshahida BAHARUM",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
961,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
961,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
961,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
961,SGP / SGP,"Zi Jian TAN, TAN Wei Han",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
961,ESP / ESP,"Victor MARTIN, Blanca IBEAS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
961,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
961,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
961,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
961,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
961,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
961,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
961,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
961,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
961,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
961,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
961,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
961,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
961,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
961,TUR / TUR,"Emre ASLAN, Pinar USLUER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
961,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
961,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
961,RUS / RUS,"Sergey SCHERBIN, Anastasia KHARLAMPOVICH",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","81481, 25776"
961,DEN / DEN,"Jonas ANDERSEN, Marie HAUGEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/58838/marie-haugen","90656, 58838"
961,UKR / UKR,"Sergiy GARIST, Mariya RUD",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/89963/mariya-rud","45410, 89963"
961,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
961,DEN / DEN,"Joachim SUDER, Sofie FUTTRUP",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/62600/sofie-futtrup","59724, 62600"
961,AUT / AUT,"Leon SEIWALD, Janine LAIS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/71300/janine-lais","83016, 71300"
961,POL / POL,"DOMINIK ZIETEK, Adrianna TATAJ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/82911/adrianna-tataj","87215, 82911"
961,POL / POL,"Adrian DZIOLKO, Katarzyna MACEDONSKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/98539/katarzyna-macedonska","48962, 98539"
961,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
961,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
961,POL / POL,"Milosz BOCHAT, Weronika GRUDZINA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/71557/weronika-grudzina","72701, 71557"
961,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
961,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
961,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
961,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
961,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
961,HUN / HUN,"Balazs BOROS, Orsolya VARGA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
961,POL / POL,"Maciej POULAKOWSKI, Aneta WOJTKOWSKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/67908/aneta-wojtkowska","80805, 67908"
961,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
961,CZE / CZE,"Pavel DRANCAK, Sarka KRIZKOVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/17856/sarka-krizkova","36010, 17856"
961,TUR / TUR,"Emre VURAL, Ebru TUNALI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
961,CRO / CRO,"Juraj DENZIC, Lucija VLAH",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1047,CHN / CHN,"SHEN Ye, TANG Jin Hua",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1047,KOR / KOR,"HAN To Sung, CHAE YuJung",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1047,KOR / KOR,"KIM Jaehwan, Boon LEE",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1047,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1047,MAS / MAS,"TAN Boon Heong, Eei Hui CHIN",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/50155/eei-hui-chin","52703, 50155"
1047,DEN / DEN,"David DAUGAARD, Isabella NIELSEN",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/90607/isabella-nielsen","59436, 90607"
1047,NZL / NZL,"Oliver LEYDON-DAVIS, Michelle CHAN KY",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/14741/michelle-chan-ky","27624, 14741"
1054,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",+17,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1055,THA / THA,"Wannawat AMPUNSUWAN, Puttita SUPAJIRAKUL",-343,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/68441/puttita-supajirakul","36214, 68441"
1055,NED / NED,"Michiel Kruijt, Daisy BOMMELEYN",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/77373/daisy-bommeleyn","47620, 77373"
1055,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
1058,HKG / HKG,"WONG Wai Hong, POON Lok Yan",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1058,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1058,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
1058,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1058,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1058,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-345,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1058,SGP / SGP,"Yi LIU, Shinta Mulia SARI",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1058,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",+16,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1066,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1066,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1066,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1066,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1066,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1066,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1066,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1066,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1066,MAS / MAS,"Jian Hao GOH, Amelia Alicia ANSCELLY",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54231, 52081"
1066,TPE / TPE,"LU Chia Hung, YU Chien Hui",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75154/yu-chien-hui","91254, 75154"
1066,ENG / MAS,"Alex FOWLER, Anita Raj KAUR",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86909/alex-fowler,https://bwfbadminton.com/player/53483/anita-raj-kaur","86909, 53483"
1066,SCO / MRI,"Thomas BETHELL, Kate FOO KUNE",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/42679/kate-foo-kune","53113, 42679"
1066,ENG / ENG,"Aaron CHENG, Lexi GILDERS",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/90228/lexi-gilders","92803, 90228"
1066,MAS /  / NOR,"Mohmed Misbun MISBUN SHAWAL, Hanna KVAERNO",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/97042/hanna-kvaerno","49853, 97042"
1066,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
1066,SCO / SCO,"Keith TURNBULL, Megan RICHARDSON",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51960/keith-turnbull,https://bwfbadminton.com/player/55789/megan-richardson","51960, 55789"
1066,SCO / SCO,"Matthew CARDER, Rebekka FINDLAY",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/69400/rebekka-findlay","62711, 69400"
1066,BEL / BEL,"Frederic GASPARD, Sabine DEVOOGHT",+15,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53967/frederic-gaspard,https://bwfbadminton.com/player/55144/sabine-devooght","53967, 55144"
1084,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1084,BRA / BRA,"Gustavo PUPO, Paula PUPO",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
