rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1005,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1005,INA / INA,"Aji FIRMANSYAH, Bunga Fitriani ROMADHINI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","59309, 82937"
1005,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1005,INA / INA,"Rinaldi PRATAMA, Ery Oktaviani ADRIYANA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61801/rinaldi-pratama,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","61801, 56345"
1005,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1005,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1005,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1005,GER / GER,"Ary TRISNANTO, Nadine CORDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1005,SCO / SCO,"Adam HALL, Caitlin PRINGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1005,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1005,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1005,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1005,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1005,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1005,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1005,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
1005,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
1005,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1005,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1005,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1005,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1005,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
1005,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1005,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1005,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
1005,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1005,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1005,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1005,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1005,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1005,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1005,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1005,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1005,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1005,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1005,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1005,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1005,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1005,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1005,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1005,CYP /  / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1005,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1005,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1005,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1005,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1005,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1005,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1005,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1005,ENG / ENG,"Darren ADAMSON, Jenny MOORE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
1005,VEN / VEN,"Jose ARAUJO, Gabriela ARAUJO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/87657/gabriela-araujo","92401, 87657"
1005,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Joel  Augusto, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","68830, 77898"
1005,VEN / VEN,"Jose LAZO, Mary Andrea RONDON FERNANDEZ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","61185, 88576"
1005,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
1005,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
1005,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
1005,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
1005,SEY / SEY,"Richie COURSE, Danielle JUPITER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/15641/danielle-jupiter","69622, 15641"
1005,MRI / MRI,"Christopher PAUL, Shaama SANDOOYEA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/96915/shaama-sandooyea","42001, 96915"
1005,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
1005,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
1005,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
1005,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
1005,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
1005,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
1005,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
1005,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
1005,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
1005,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
1005,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
1005,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
1005,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
1005,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
1005,GER / GER,"Johannes PISTORIUS, Luise HEIM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
1005,MAS / MAS,"HO Khek Mong, Sin Zou NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
1005,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1005,AUS / AUS,"Leong KHOO, Vera BABENKO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
1005,AUS / AUS,"James AUDLEY, Alice WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
1005,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
1005,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
1005,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
1005,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
1005,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
1005,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
1005,AUS / AUS,"Daniel GUDA, Joy LAI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
1005,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
1005,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
1005,NZL / AUS,"Niccolo TAGLE, Joy LAI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
1005,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
1005,NZL /  / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
1005,NZL / NZL,"Karl DOWLAND, Carol WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
1005,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
1005,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
1005,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
1005,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
1005,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
1005,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
1005,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1005,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
1005,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
1005,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
1005,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
1005,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
1005,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
1005,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
1005,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
1005,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
1005,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
1005,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
1005,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
1005,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
1005,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
1005,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
1005,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
1005,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
1005,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
1005,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1005,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
1005,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
